Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,159,674.32,7,79,0,0
1,163,0,127,703.89,14,130,2,1
2,138,0,111,732.6,22,168,4,1
3,135,0,103,770.77,25,184,6,1
4,129,0,91,807.99,26,204,8,1
5,112,0,80,839.23,29,224,14,2
6,95,0,72,868.29,31,243,20,4
7,92,0,63,897.16,31,255,24,4
8,80,0,57,929.12,32,275,25,4
9,72,0,50,955.16,32,291,26,5
10,62,0,42,980.05,32,304,30,8
11,54,0,38,1003.97,32,312,31,13
12,43,0,34,1028.97,32,320,33,18
13,39,0,27,1058.24,33,327,33,22
14,34,0,22,1080.83,34,335,33,26
15,27,0,20,1102.6,34,342,33,28
16,24,0,19,1119.36,34,345,33,29
17,22,0,18,1139.48,34,348,33,30
18,18,0,15,1155.99,35,352,34,31
19,17,0,11,1171.69,35,356,35,33
20,15,0,8,1190.66,35,360,36,34
21,13,0,6,1206.18,35,363,36,35
22,11,0,5,1221.35,35,365,37,35
23,11,0,5,1231.71,35,366,37,35
24,10,0,5,1246.91,35,367,37,36
25,9,0,5,1258.14,35,368,37,36
26,7,0,4,1272.16,35,370,37,37
27,7,0,4,1284.37,35,370,37,37
28,6,0,2,1297.28,35,372,38,37
29,6,0,1,1306.46,35,372,39,37
30,5,0,1,1312.78,35,373,39,37
31,4,0,1,1320.76,35,373,39,38
32,4,0,1,1328.98,35,373,39,38
33,4,0,1,1336.62,35,373,39,38
34,3,0,1,1344.03,35,374,39,38
35,2,0,1,1350.94,35,374,39,39
36,2,0,1,1356.22,35,374,39,39
37,2,0,0,1361.67,35,374,39,40
38,2,0,0,1367.96,35,374,39,40
39,3,0,0,1372.52,35,374,39,40
40,2,0,0,1380.51,35,374,39,41
41,2,0,0,1385.03,35,374,39,41
42,2,0,0,1388.28,35,374,39,41
43,2,0,0,1392.9,35,374,39,41
44,1,0,0,1398.4,35,375,39,41
45,1,0,0,1401.66,35,375,39,41
46,1,0,0,1405.18,35,375,39,41
47,1,0,0,1406.67,35,375,39,41
48,1,0,0,1410.24,35,375,39,41
49,1,0,0,1412.81,35,375,39,41
50,0,0,0,1414.61,35,375,39,42
51,0,0,0,1419.06,35,375,39,42
52,0,0,0,1420.43,35,375,39,42
53,0,0,0,1422.57,35,375,39,42
54,0,0,0,1425.59,35,375,39,42
55,0,0,0,1427.42,35,375,39,42
56,0,0,0,1429.64,35,375,39,42
57,0,0,0,1431.18,35,375,39,42
58,0,0,0,1432.46,35,375,39,42
59,0,0,0,1433.46,35,375,39,42
60,0,0,0,1435.51,35,375,39,42
61,0,0,0,1436.61,35,375,39,42
62,0,0,0,1437.1,35,375,39,42
63,0,0,0,1438.71,35,375,39,42
64,0,0,0,1439.59,35,375,39,42
65,0,0,0,1439.94,35,375,39,42
