Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,170,3513.4,8,48,0,0
1,310,0,141,3448.09,40,94,4,0
2,353,0,125,3399.05,69,126,6,0
3,397,0,114,3334.89,85,152,11,0
4,455,0,105,3271.98,100,189,13,0
5,537,0,98,3225.35,120,230,15,2
6,661,0,87,3147.09,139,264,16,3
7,769,0,81,3066.96,157,299,19,3
8,909,0,77,2995.97,173,353,22,3
9,1035,0,66,2901.07,196,417,22,4
10,1212,0,69,2793.83,223,473,23,5
11,1386,0,62,2681.64,245,541,25,6
12,1589,0,63,2563.81,277,634,26,6
13,1815,0,58,2436.96,301,734,27,6
14,2047,0,60,2300.12,321,838,29,6
15,2257,0,59,2162.15,349,959,29,8
16,2524,0,61,2025.11,377,1095,30,9
17,2828,0,71,1883.03,404,1230,30,11
18,3204,0,77,1723.95,433,1375,31,13
19,3520,0,78,1580.83,456,1568,31,17
20,3705,0,70,1436.03,481,1795,31,22
21,3986,0,70,1298.43,509,2034,31,29
22,4275,0,66,1175.78,534,2264,31,43
23,4555,0,65,1052.12,563,2509,31,71
24,4777,0,67,946.62,585,2763,32,103
25,5046,0,63,833.77,612,3054,34,138
26,5192,0,71,733.69,636,3367,34,172
27,5343,0,67,630.57,665,3653,34,229
28,5403,0,69,565.66,698,3960,34,301
29,5456,0,69,492.77,735,4253,34,370
30,5477,0,67,439.66,768,4574,34,453
31,5499,0,65,386.84,795,4888,34,515
32,5536,0,65,342.48,823,5190,34,610
33,5434,0,58,309.95,855,5523,34,717
34,5365,0,59,265.11,890,5853,34,821
35,5268,0,60,253.87,926,6154,34,926
36,5157,0,66,220.21,962,6463,34,1058
37,5011,0,62,202.41,993,6761,34,1187
38,4857,0,63,179.07,1021,7076,34,1310
39,4754,0,65,167.89,1050,7383,34,1415
40,4657,0,64,159.71,1072,7661,34,1516
41,4551,0,58,161.16,1094,7978,34,1635
42,4427,0,60,151.71,1124,8261,34,1748
43,4298,0,54,147.71,1150,8488,34,1865
44,4175,0,54,148.46,1173,8738,34,1943
45,3990,0,52,142.49,1197,9016,34,2062
46,3896,0,53,141.56,1221,9273,34,2144
47,3861,0,51,142.42,1246,9499,34,2226
48,3774,0,50,141.97,1266,9731,34,2311
49,3747,0,54,150.38,1288,9924,34,2386
50,3708,0,54,156.45,1308,10118,34,2467
51,3617,0,56,155.86,1327,10354,34,2545
52,3583,0,50,145.21,1349,10556,34,2627
53,3600,0,49,151.83,1362,10758,34,2686
54,3574,0,52,143.55,1385,10985,34,2745
55,3591,0,48,152.59,1395,11192,34,2796
56,3559,0,55,151.83,1415,11409,35,2843
57,3519,0,62,161.97,1437,11621,35,2904
58,3515,0,60,158.55,1450,11830,35,2960
59,3483,0,58,160.24,1464,12048,35,3017
60,3502,0,63,156.79,1485,12222,35,3073
61,3458,0,60,161.62,1504,12460,35,3121
62,3442,0,63,163.55,1516,12668,35,3169
63,3397,0,67,170.55,1534,12905,35,3221
64,3422,0,64,173.97,1549,13094,35,3273
65,3453,0,61,164.28,1567,13292,35,3327
66,3424,0,62,173.03,1585,13498,35,3377
67,3434,0,61,158.9,1605,13680,35,3426
68,3385,0,63,167,1621,13891,35,3470
69,3375,0,67,170.93,1636,14081,35,3521
70,3387,0,73,172.76,1647,14279,35,3580
71,3373,0,71,173.62,1667,14485,35,3631
72,3379,0,71,189.14,1681,14684,35,3680
73,3377,0,68,181.97,1701,14896,35,3734
74,3379,0,59,182.34,1717,15095,35,3796
75,3401,0,59,177.17,1731,15301,35,3841
76,3356,0,58,186.48,1745,15515,35,3891
77,3331,0,56,180.38,1764,15701,35,3945
78,3383,0,52,188.17,1783,15881,35,3995
79,3431,0,49,178.48,1796,16090,35,4029
80,3394,0,53,177.76,1806,16293,35,4076
81,3406,0,49,189.24,1819,16489,35,4133
82,3356,0,53,191.28,1830,16697,35,4187
83,3349,0,50,193.28,1846,16884,35,4247
84,3332,0,51,191.86,1860,17085,35,4302
85,3337,0,49,199.9,1876,17285,35,4355
86,3325,0,48,201.38,1886,17474,35,4410
87,3372,0,51,201.76,1899,17652,35,4456
88,3375,0,48,198.52,1921,17842,35,4511
89,3376,0,45,205.38,1936,18046,35,4573
90,3382,0,39,192.41,1950,18251,35,4622
91,3384,0,40,184.45,1965,18463,35,4662
92,3366,0,40,190.59,1979,18662,35,4712
93,3398,0,40,187,1988,18841,35,4761
94,3441,0,38,188.83,1997,19022,35,4827
95,3485,0,31,189.69,2005,19210,35,4875
96,3464,0,30,189.24,2017,19422,35,4925
97,3457,0,30,188.52,2027,19625,35,4963
98,3462,0,31,198.14,2035,19826,35,5012
99,3423,0,31,195.03,2043,20038,35,5061
100,3427,0,28,200.97,2057,20223,35,5126
101,3468,0,31,189.07,2065,20423,35,5177
102,3462,0,33,186.28,2075,20618,35,5225
103,3484,0,36,185.38,2083,20829,35,5269
104,3470,0,39,177.48,2091,21025,35,5331
105,3463,0,37,177.93,2103,21217,35,5381
106,3491,0,37,173.59,2114,21394,35,5443
107,3540,0,31,163.86,2125,21602,35,5491
108,3557,0,33,151.59,2134,21829,35,5539
109,3535,0,38,160.24,2146,22053,35,5583
110,3546,0,39,165.24,2158,22251,35,5638
111,3521,0,35,160.86,2170,22467,35,5692
112,3535,0,37,163.17,2182,22654,35,5756
113,3507,0,38,173.48,2192,22862,35,5807
114,3541,0,37,174.03,2201,23051,36,5869
115,3568,0,36,159.07,2212,23258,36,5920
116,3626,0,43,161.38,2218,23468,36,5973
117,3619,0,41,164.03,2226,23685,36,6027
118,3610,0,38,163.38,2235,23903,36,6092
119,3595,0,34,160.59,2244,24136,37,6143
120,3625,0,30,167.79,2253,24351,37,6202
121,3627,0,33,165.34,2259,24555,37,6260
122,3614,0,31,166.55,2262,24770,38,6307
123,3599,0,30,170.55,2274,24985,39,6353
124,3587,0,29,160.66,2280,25209,39,6405
125,3587,0,35,159.59,2289,25410,40,6455
126,3589,0,34,161.21,2295,25620,40,6514
127,3547,0,36,158.72,2304,25808,40,6575
128,3536,0,31,152.52,2317,26012,40,6632
129,3563,0,30,153.69,2325,26226,40,6689
130,3508,0,39,151.59,2339,26474,41,6746
131,3491,0,40,153.45,2354,26670,41,6813
132,3470,0,46,153.45,2369,26876,41,6864
133,3457,0,44,152.1,2384,27076,41,6913
134,3367,0,47,166.76,2395,27302,41,6987
135,3384,0,42,165.86,2402,27486,41,7046
136,3445,0,39,147.79,2412,27682,41,7090
137,3450,0,39,149.34,2421,27889,41,7137
138,3502,0,38,156.17,2431,28078,41,7178
139,3514,0,36,155.79,2440,28265,41,7216
140,3504,0,27,159.1,2449,28476,41,7285
141,3461,0,23,150.14,2456,28704,41,7342
