Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,187,2105.9,9,55,0,0
1,135,0,196,2085.53,30,82,5,0
2,125,0,195,2069.87,50,92,8,0
3,141,0,198,2058.91,53,96,9,3
4,158,0,207,2054.7,60,105,12,3
5,164,0,217,2042.08,68,130,15,3
6,167,0,214,2031.01,79,148,18,4
7,168,0,212,2019.32,86,173,21,4
8,177,0,207,2009.14,91,193,23,6
9,186,0,205,1999.33,97,214,26,6
10,192,0,195,1988.24,103,241,29,6
11,202,0,188,1978.82,111,258,32,7
12,207,0,179,1966.04,122,277,34,9
13,235,0,169,1955.31,130,297,36,12
14,237,0,145,1946.77,135,318,42,22
15,243,0,139,1932,139,336,45,29
16,267,0,134,1916.79,144,355,47,34
17,283,0,124,1906.01,154,368,49,44
18,282,0,109,1890.76,163,398,52,48
19,277,0,106,1875.49,172,426,55,55
20,261,0,99,1863.39,188,450,56,62
21,271,0,102,1849.92,197,470,57,65
22,262,0,107,1835.72,208,493,58,68
23,266,0,110,1823.82,221,516,58,70
24,277,0,116,1810.43,228,531,60,71
25,278,0,124,1799.33,231,552,60,74
26,271,0,127,1788.94,234,586,61,77
27,268,0,136,1775.71,240,613,64,78
28,269,0,139,1763.3,245,646,65,80
29,277,0,137,1749.66,247,671,66,83
30,276,0,138,1737.32,249,700,66,88
31,291,0,139,1726.91,252,723,66,90
32,290,0,134,1712.46,257,761,66,93
33,291,0,126,1698.15,261,789,66,95
34,296,0,125,1688.87,265,821,66,103
35,293,0,121,1676.08,269,845,66,109
36,290,0,118,1663.76,274,870,66,113
37,281,0,109,1651.95,280,903,66,117
38,278,0,108,1643.17,283,933,66,121
39,274,0,107,1631.47,285,959,66,126
40,276,0,107,1616.72,289,984,66,134
41,262,0,102,1605.48,291,1021,66,137
42,261,0,100,1596.1,292,1051,66,141
43,259,0,97,1586.56,293,1078,66,147
44,248,0,94,1575.52,293,1109,66,149
45,252,0,88,1566.61,296,1129,66,150
46,252,0,89,1558.4,299,1151,66,152
47,261,0,87,1550.03,300,1176,66,157
48,262,0,79,1540.17,305,1201,66,163
49,255,0,80,1531.1,307,1234,66,167
50,261,0,77,1525.95,311,1255,66,169
51,258,0,79,1515.31,312,1279,66,173
52,259,0,79,1504.27,313,1300,66,177
53,261,0,80,1495.54,317,1317,66,179
54,271,0,69,1486.97,319,1344,67,182
55,274,0,74,1478.33,321,1365,67,187
56,258,0,72,1471.18,324,1398,67,191
57,267,0,75,1466.21,328,1418,67,193
58,264,0,81,1456.9,330,1439,67,193
59,265,0,80,1448.97,331,1459,67,195
60,266,0,80,1440.16,334,1480,67,198
61,266,0,71,1434.12,336,1504,68,199
62,268,0,71,1424.9,337,1525,68,201
63,259,0,68,1417.51,339,1554,68,202
64,267,0,64,1411.69,341,1577,68,206
65,272,0,60,1403.35,343,1598,70,207
66,285,0,59,1394.83,344,1614,70,209
67,291,0,59,1386.43,345,1635,70,209
68,297,0,55,1377.5,346,1662,71,212
69,283,0,50,1371.98,347,1694,71,217
70,290,0,43,1366.16,350,1721,71,221
71,291,0,37,1358.8,350,1743,71,226
72,295,0,40,1352.11,350,1760,71,227
73,302,0,39,1344.49,352,1782,71,229
74,300,0,40,1331.78,354,1810,71,230
75,294,0,41,1323.48,357,1840,71,232
76,288,0,40,1315.36,359,1865,71,235
77,298,0,35,1308.91,363,1890,71,238
78,294,0,41,1300.5,366,1916,71,238
79,291,0,39,1293.68,366,1941,72,240
80,292,0,39,1287.74,367,1965,73,240
81,306,0,41,1279.21,367,1978,73,240
82,313,0,44,1272.81,368,1997,73,242
83,298,0,42,1263.97,372,2027,74,243
84,304,0,43,1255.31,372,2048,74,244
85,313,0,44,1250.37,372,2063,74,245
86,320,0,43,1240,373,2088,74,246
87,314,0,40,1225.63,373,2113,74,248
88,318,0,43,1217.74,374,2130,74,249
89,327,0,41,1209.22,374,2154,74,251
90,342,0,42,1196.99,376,2179,74,252
91,352,0,38,1187.37,377,2202,75,254
92,369,0,41,1180.53,378,2224,75,255
93,371,0,41,1170.47,379,2250,75,257
94,381,0,39,1160.41,379,2277,75,257
95,380,0,37,1151.07,379,2311,75,258
96,387,0,40,1139.36,379,2331,75,258
97,393,0,35,1125.64,380,2357,75,260
98,379,0,33,1119.26,382,2390,75,260
99,380,0,34,1108.77,383,2422,75,260
100,389,0,36,1097.95,383,2450,75,260
101,381,0,33,1087.02,384,2477,75,264
102,377,0,34,1076.81,387,2504,75,265
103,375,0,29,1065.87,389,2539,75,268
104,382,0,27,1056.17,390,2566,75,269
105,372,0,26,1045.6,390,2605,75,269
106,386,0,28,1037.15,391,2625,75,269
107,392,0,26,1029.32,392,2650,75,269
108,377,0,27,1020.98,394,2678,75,270
109,381,0,30,1013.47,396,2696,75,270
110,400,0,28,1008.15,396,2712,75,272
111,386,0,29,1001.37,399,2744,75,272
112,378,0,27,995.82,400,2774,75,272
113,385,0,24,988.99,400,2803,75,274
114,390,0,27,982.25,400,2827,75,276
115,396,0,29,975.51,401,2854,75,276
116,389,0,28,966.75,404,2883,75,277
117,395,0,27,961.12,405,2904,75,277
118,391,0,26,952.23,405,2932,75,278
119,386,0,25,945.35,408,2956,75,279
120,373,0,27,936.34,409,2985,75,280
121,376,0,28,926.2,410,3010,75,281
122,393,0,29,918.64,410,3031,75,282
123,396,0,31,912.13,411,3053,75,282
124,416,0,34,905.56,411,3070,75,282
125,426,0,35,895.98,411,3096,75,282
126,437,0,36,888.73,411,3120,75,282
127,429,0,33,880.89,411,3146,75,284
128,432,0,34,873.2,411,3172,75,286
129,425,0,31,867.53,412,3208,75,288
130,423,0,34,862.76,413,3239,75,288
131,410,0,33,857.21,413,3271,75,289
132,399,0,31,851.53,413,3300,75,289
133,400,0,26,843.9,413,3328,75,291
134,388,0,24,838.16,414,3356,75,293
135,400,0,19,830.75,414,3380,76,296
136,417,0,18,823.8,415,3398,76,297
137,421,0,16,816.95,416,3425,76,300
138,413,0,15,808.83,416,3458,76,303
139,430,0,16,803.83,416,3480,76,303
140,436,0,17,796.39,416,3504,76,304
141,438,0,15,789.59,416,3526,76,308
142,424,0,15,781.67,416,3559,76,308
143,423,0,14,772.5,417,3589,76,309
144,415,0,16,765.27,418,3624,76,309
145,414,0,15,759.89,418,3650,76,309
146,433,0,14,753.02,419,3675,76,310
147,411,0,14,745.06,420,3711,76,311
148,433,0,14,736.82,420,3736,76,311
149,420,0,14,727.79,420,3767,76,311
150,437,0,12,721.1,420,3794,76,313
151,434,0,12,712.68,420,3823,76,314
152,425,0,12,706.8,420,3858,76,314
153,431,0,12,697.24,421,3880,76,316
154,434,0,13,689.31,421,3902,76,318
155,441,0,12,685.42,421,3924,76,319
156,440,0,14,674.95,421,3954,76,319
157,422,0,15,668.23,422,3996,76,320
158,422,0,14,662.86,422,4026,76,320
159,425,0,12,655.99,422,4056,76,320
160,414,0,10,650.82,422,4088,76,321
161,428,0,8,644.24,422,4104,76,321
162,438,0,5,635.27,422,4131,76,321
163,451,0,5,631.14,422,4150,76,321
164,467,0,4,625.55,422,4174,77,321
165,463,0,3,617.91,422,4210,77,321
166,461,0,1,611.9,422,4243,77,321
167,463,0,1,605.55,422,4264,77,321
168,464,0,1,598.96,422,4293,77,321
169,465,0,0,595.65,422,4328,77,322
170,463,0,0,590.3,422,4356,77,322
171,445,0,0,584.32,422,4389,78,322
172,444,0,0,579.54,422,4420,78,322
173,448,0,0,572.19,422,4444,79,322
174,463,0,0,568.75,422,4469,79,322
175,462,0,0,565.37,422,4494,79,322
176,476,0,0,562.17,422,4515,79,322
177,489,0,0,557.03,422,4532,79,322
