Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,192,325.63,6,22,0,0
1,123,0,181,310.09,32,67,5,1
2,91,0,177,311.33,48,91,12,2
3,71,0,177,313.97,55,106,15,2
4,60,0,174,319.45,60,114,19,2
5,49,0,163,324.46,67,130,22,5
6,36,0,154,331.86,70,148,25,8
7,30,0,146,338.29,72,162,29,8
8,25,0,139,347,75,170,32,11
9,19,0,134,351.86,78,177,34,12
10,16,0,124,359.01,79,184,36,17
11,13,0,119,367.06,79,190,40,17
12,10,0,114,374.49,81,196,41,20
13,10,0,106,381.43,81,202,41,22
14,7,0,102,390.07,84,203,45,22
15,3,0,93,399.24,86,211,48,23
16,2,0,83,406.86,86,216,52,25
17,2,0,81,414.79,86,218,53,26
18,1,0,76,423.19,86,221,56,27
19,1,0,72,432.58,86,222,58,28
20,1,0,71,442.16,86,222,58,29
21,1,0,68,451.47,86,222,58,33
22,1,0,61,461.14,86,225,60,35
23,1,0,52,468.47,86,226,60,43
24,1,0,48,479.06,86,228,61,44
25,1,0,44,486.91,86,229,63,45
26,1,0,38,495.04,86,229,65,49
27,1,0,35,504.34,86,230,65,51
28,1,0,31,512.9,86,231,65,54
29,1,0,27,520.9,86,232,65,57
30,1,0,24,531.5,86,233,66,58
31,1,0,22,540.54,86,233,66,60
32,1,0,19,546.52,86,234,68,60
33,1,0,15,555.89,86,234,69,63
34,1,0,14,564.35,86,235,69,63
35,1,0,11,573.31,86,236,69,65
36,1,0,9,579.35,86,237,69,66
37,1,0,9,588.13,86,237,69,66
38,1,0,7,594.91,86,238,69,67
39,1,0,6,601.3,86,238,69,68
40,0,0,5,608.7,86,238,70,69
41,0,0,5,615.7,86,238,70,69
42,0,0,2,623.45,86,238,71,71
43,0,0,1,631.28,86,238,72,71
44,0,0,1,639.34,86,238,72,71
45,0,0,1,647.29,86,238,72,71
46,0,0,1,653.91,86,238,72,71
47,0,0,1,660.83,86,238,72,71
48,0,0,0,669.49,86,239,72,71
49,0,0,0,676.68,86,239,72,71
50,0,0,0,683.42,86,239,72,71
51,0,0,0,689.95,86,239,72,71
52,0,0,0,695.85,86,239,72,71
53,0,0,0,702.67,86,239,72,71
54,0,0,0,708.72,86,239,72,71
55,0,0,0,714.35,86,239,72,71
56,0,0,0,719.87,86,239,72,71
57,0,0,0,726.48,86,239,72,71
58,0,0,0,733.1,86,239,72,71
59,0,0,0,738.37,86,239,72,71
60,0,0,0,743.51,86,239,72,71
61,0,0,0,748.08,86,239,72,71
62,0,0,0,755.06,86,239,72,71
63,0,0,0,760.3,86,239,72,71
64,0,0,0,765.09,86,239,72,71
65,0,0,0,771.49,86,239,72,71
66,0,0,0,777.06,86,239,72,71
67,0,0,0,781.41,86,239,72,71
68,0,0,0,786.53,86,239,72,71
69,0,0,0,790.88,86,239,72,71
70,0,0,0,796.37,86,239,72,71
71,0,0,0,801.74,86,239,72,71
