Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,186,2339.29,11,22,0,0
1,249,0,182,2332.01,36,44,2,1
2,260,0,182,2312.02,52,59,11,1
3,270,0,178,2308.33,69,78,20,2
4,276,0,174,2305.17,82,90,25,2
5,280,0,178,2291.08,98,107,28,2
6,302,0,171,2280.55,106,120,33,3
7,325,0,169,2275.73,116,135,38,3
8,342,0,171,2265.1,128,147,40,4
9,363,0,168,2243.34,135,163,44,5
10,372,0,154,2224.68,145,179,46,9
11,378,0,153,2193.09,156,194,51,10
12,400,0,153,2176.68,169,204,51,10
13,419,0,155,2147.28,178,217,51,11
14,451,0,146,2126.69,186,229,54,14
15,477,0,137,2091.51,199,246,55,22
16,498,0,132,2066.96,211,266,56,26
17,542,0,125,2033.73,222,280,57,30
18,562,0,124,1998.27,231,294,57,34
19,596,0,124,1961.31,242,311,59,37
20,612,0,120,1932.18,254,323,60,44
21,634,0,111,1892.98,266,338,65,49
22,661,0,93,1858.79,279,357,67,55
23,687,0,99,1826.16,289,367,68,59
24,721,0,105,1801.44,295,379,68,64
25,732,0,101,1759.67,304,395,70,68
26,759,0,96,1740.08,311,411,71,72
27,779,0,86,1707.89,319,433,72,78
28,811,0,83,1673.22,330,447,74,90
29,853,0,80,1638.83,338,460,74,95
30,884,0,66,1600.19,348,483,76,102
31,930,0,64,1571.76,354,496,76,105
32,967,0,64,1534.28,361,514,76,115
33,1006,0,66,1500.29,367,520,77,125
34,1057,0,66,1461.55,374,532,77,135
35,1103,0,65,1423.25,380,542,78,143
36,1126,0,59,1374.26,387,563,79,153
37,1174,0,66,1322.16,393,573,79,165
38,1212,0,69,1285.61,406,589,80,177
39,1260,0,72,1234.64,413,601,80,187
40,1295,0,68,1191.35,428,621,80,203
41,1343,0,67,1172.99,437,638,80,214
42,1390,0,61,1139.02,451,662,80,229
43,1434,0,59,1099.31,460,676,80,244
44,1467,0,58,1072.56,470,693,80,259
45,1491,0,56,1029.52,485,717,82,273
46,1514,0,62,1015.6,495,733,82,299
47,1554,0,66,979.04,504,741,84,320
48,1558,0,73,923.06,523,760,85,341
49,1591,0,83,907.48,531,777,85,359
50,1623,0,85,883.94,536,795,85,382
51,1653,0,86,854.03,548,811,86,404
52,1685,0,83,830.23,561,834,86,425
53,1707,0,82,814.39,571,850,87,446
54,1732,0,77,781.03,586,867,87,474
55,1756,0,80,755.03,603,893,88,501
56,1778,0,87,744.58,614,917,88,520
57,1837,0,87,722.32,623,940,88,534
58,1853,0,92,715.71,633,966,88,554
59,1869,0,101,696.42,645,986,88,580
60,1864,0,102,669.29,667,1018,89,609
61,1893,0,100,661.42,679,1039,89,638
62,1898,0,110,647.65,689,1064,89,669
63,1907,0,117,650.13,703,1082,89,695
64,1899,0,121,630.26,717,1110,90,724
65,1897,0,122,645.77,734,1133,90,766
66,1891,0,121,634.9,751,1153,90,803
67,1902,0,120,618.77,763,1183,90,841
68,1930,0,120,612.87,773,1209,90,882
69,1924,0,125,617,785,1228,91,920
70,1949,0,121,624.65,797,1258,91,946
71,1967,0,124,629.71,809,1280,92,971
72,1996,0,122,617.26,820,1298,92,1000
73,2024,0,131,615.84,834,1315,92,1039
74,2024,0,131,614.77,847,1334,92,1076
75,2027,0,131,603.32,873,1363,93,1105
76,2028,0,127,585.81,893,1388,93,1148
77,2034,0,117,588.13,905,1418,93,1184
78,2039,0,118,581.77,923,1434,93,1227
79,2036,0,124,574.42,934,1463,93,1269
80,2055,0,130,568.32,952,1493,93,1293
81,2042,0,127,574.45,968,1527,93,1338
82,2023,0,130,590.39,989,1550,93,1392
83,2014,0,124,593.03,1009,1580,94,1436
84,1988,0,128,594.26,1034,1618,94,1477
85,2018,0,138,592.74,1051,1643,94,1509
86,2019,0,144,577.1,1068,1664,94,1545
87,2014,0,152,575.68,1085,1691,94,1590
88,2020,0,153,566.74,1099,1715,94,1629
89,2014,0,163,555.32,1118,1730,94,1671
90,2002,0,173,568.97,1140,1757,94,1710
91,1989,0,177,576.16,1156,1777,95,1757
92,1979,0,168,576.94,1179,1809,95,1799
93,2003,0,162,584.26,1206,1842,95,1831
94,1971,0,172,573.81,1239,1871,95,1881
95,1977,0,176,573.87,1260,1897,95,1924
96,1958,0,184,586.16,1286,1921,95,1966
97,1912,0,199,578.26,1317,1942,99,2012
98,1869,0,209,585.1,1347,1970,100,2058
99,1855,0,206,598.97,1376,2002,101,2104
100,1859,0,203,613.29,1392,2030,102,2134
101,1842,0,200,610.23,1416,2061,103,2172
102,1820,0,197,617.77,1441,2095,106,2212
103,1790,0,196,629.13,1470,2120,108,2255
104,1766,0,190,644.97,1485,2147,108,2301
105,1761,0,201,650.65,1503,2172,110,2343
106,1725,0,206,656.35,1540,2197,111,2386
107,1698,0,198,663.16,1569,2233,111,2421
108,1682,0,199,687.48,1590,2261,112,2462
109,1660,0,210,685.9,1613,2298,114,2492
110,1678,0,215,683.1,1641,2327,114,2524
111,1675,0,213,690.48,1660,2366,116,2555
112,1664,0,212,701.39,1683,2394,118,2588
113,1628,0,227,696.1,1714,2419,122,2626
114,1628,0,228,704.58,1738,2445,125,2653
115,1648,0,221,712.97,1756,2475,127,2680
116,1623,0,219,707.58,1790,2507,128,2715
117,1621,0,205,710.23,1810,2550,129,2737
118,1638,0,201,719.03,1824,2575,131,2773
119,1610,0,204,708.06,1845,2601,131,2807
120,1610,0,214,710.19,1876,2637,132,2827
121,1623,0,207,719.55,1904,2663,134,2860
122,1595,0,211,721.52,1943,2696,134,2896
123,1575,0,200,728.94,1970,2736,135,2931
124,1594,0,199,758.06,1992,2771,136,2955
125,1576,0,197,755.55,2015,2807,137,2983
126,1589,0,206,767.61,2033,2836,138,3016
127,1579,0,209,769.61,2059,2867,142,3043
128,1578,0,209,758.42,2083,2899,143,3066
129,1569,0,215,773.87,2107,2929,144,3096
130,1572,0,215,771.29,2144,2962,145,3112
131,1575,0,215,778.87,2170,2987,148,3144
132,1541,0,222,767.94,2201,3024,150,3178
133,1529,0,218,779.32,2226,3051,155,3212
134,1530,0,218,779.16,2252,3076,157,3238
135,1509,0,215,784.52,2287,3110,158,3270
136,1495,0,213,800.55,2320,3140,160,3302
137,1483,0,211,790.35,2346,3165,164,3322
138,1472,0,224,784.77,2373,3192,167,3352
139,1469,0,223,788.9,2402,3221,170,3369
140,1455,0,211,801.9,2430,3252,172,3401
141,1449,0,211,807.61,2455,3291,172,3427
142,1437,0,203,815.1,2490,3325,173,3449
143,1451,0,209,821.29,2520,3348,180,3476
144,1433,0,207,824.1,2559,3385,185,3496
145,1406,0,207,822.9,2596,3416,190,3512
146,1396,0,215,823.58,2619,3443,190,3541
147,1402,0,216,834.68,2643,3469,192,3570
148,1395,0,220,839.13,2673,3497,196,3586
149,1396,0,221,830.29,2708,3525,196,3611
150,1394,0,211,840.94,2736,3558,200,3626
151,1393,0,216,824.26,2758,3586,201,3655
152,1385,0,210,822.1,2777,3623,203,3687
153,1384,0,213,839.97,2799,3649,203,3706
154,1372,0,210,855.45,2825,3672,204,3738
155,1373,0,220,862,2849,3698,206,3761
