Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,147,3386.46,10,74,0,0
1,187,0,122,3336.48,33,117,1,0
2,176,0,97,3320.69,47,163,6,1
3,184,0,75,3258.16,51,204,7,2
4,178,0,57,3223.57,54,251,7,2
5,173,0,39,3191.15,56,298,8,2
6,158,0,30,3154.1,59,332,8,2
7,161,0,22,3137.76,59,359,8,2
8,157,0,20,3109.84,59,383,9,2
9,163,0,15,3084.93,61,403,10,2
10,160,0,8,3062.89,64,431,10,2
11,161,0,9,3035.08,64,452,10,2
12,164,0,5,3013.43,64,476,10,2
13,151,0,5,2994.89,64,503,10,2
14,145,0,2,2973.47,64,523,10,2
15,135,0,2,2954.07,64,544,10,2
16,142,0,1,2933.43,64,558,10,2
17,146,0,1,2920.38,65,576,10,2
18,147,0,1,2901.34,65,591,10,2
19,144,0,1,2883.89,65,609,10,2
20,150,0,1,2873.38,66,625,10,2
21,158,0,0,2854.48,66,640,11,2
22,158,0,0,2842,66,656,11,2
23,166,0,0,2829.88,66,672,11,2
24,168,0,0,2810.28,66,692,11,2
25,161,0,0,2797.85,66,717,11,2
26,147,0,0,2782.81,66,743,11,2
27,152,0,0,2769.12,66,754,11,2
28,147,0,0,2757.83,66,777,11,2
29,137,0,0,2743.53,66,797,11,2
30,144,0,0,2741.31,66,815,11,2
31,152,0,0,2731.04,66,829,11,2
32,150,0,0,2715.04,66,845,11,2
33,152,0,0,2702.16,66,862,11,2
34,150,0,0,2696.57,66,878,11,2
35,143,0,0,2685.62,66,893,12,2
36,139,0,0,2676.41,66,915,12,2
37,144,0,0,2673.63,66,926,12,2
38,135,0,0,2671.25,66,942,12,2
39,134,0,0,2663.35,66,959,12,2
40,139,0,0,2659.27,66,972,12,2
41,147,0,0,2659.2,66,983,12,2
42,129,0,0,2654.77,66,1007,12,2
43,123,0,0,2650.54,66,1024,12,2
44,123,0,0,2650.21,66,1037,12,2
45,124,0,0,2651.44,66,1045,12,2
46,132,0,0,2651.44,66,1054,12,2
47,127,0,0,2642.58,66,1077,12,2
48,130,0,0,2644.25,66,1087,12,2
49,126,0,0,2640.9,66,1103,12,2
