Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,196,141.46,11,10,0,0
1,153,0,181,145.95,34,24,9,0
2,136,0,175,153.33,49,28,14,1
3,123,0,173,162.33,59,31,19,2
4,114,0,165,170.47,64,35,25,4
5,99,0,159,179.2,74,39,28,8
6,91,0,153,186.36,79,44,31,12
7,81,0,148,195.95,86,46,35,14
8,71,0,140,204.26,92,53,39,18
9,65,0,137,210.94,95,57,44,19
10,63,0,130,218.07,96,59,50,21
11,61,0,122,225.53,96,61,55,24
12,57,0,112,233.04,99,63,60,28
13,47,0,103,239.17,102,71,67,32
14,45,0,100,248.25,102,74,69,33
15,40,0,91,254.58,104,78,70,40
16,37,0,85,261.1,104,79,74,44
17,31,0,78,269.98,105,80,79,50
18,30,0,74,278.47,105,80,80,54
19,28,0,71,287.59,106,82,81,56
20,23,0,62,293.08,107,85,86,61
21,22,0,61,300.12,107,85,87,62
22,19,0,54,306.36,107,88,90,66
23,16,0,50,313.28,108,89,92,69
24,14,0,45,319.11,108,90,94,73
25,14,0,46,324.64,108,90,94,73
26,13,0,44,332.93,108,90,96,74
27,13,0,42,338.9,108,91,97,74
28,11,0,37,345.05,108,93,99,77
29,9,0,34,349.98,108,94,100,80
30,7,0,34,354.18,108,95,100,81
31,7,0,33,360.58,108,95,101,81
32,6,0,32,366.18,108,95,101,83
33,6,0,28,369.57,108,95,102,86
34,6,0,27,373.63,108,95,103,86
35,6,0,26,378.98,108,95,104,86
36,6,0,24,383.76,108,95,105,87
37,5,0,23,388.04,108,95,106,88
38,5,0,21,391.57,108,95,107,89
39,4,0,18,394.33,108,95,107,93
40,3,0,14,398.95,108,96,108,96
41,3,0,14,404.21,108,96,108,96
42,3,0,13,408.82,108,96,109,97
43,3,0,11,412.08,108,96,109,99
44,2,0,8,416.48,108,96,111,101
45,2,0,8,420.24,108,96,111,101
46,2,0,6,423.16,108,96,113,101
47,2,0,3,425.61,108,96,116,101
48,2,0,3,428.59,108,96,116,101
49,2,0,2,431,108,96,116,102
50,2,0,2,434.61,108,96,116,102
51,2,0,2,437.2,108,96,116,102
