Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,156,2366.33,10,56,0,0
1,167,0,120,2331.13,32,98,7,0
2,149,0,90,2333.09,47,134,12,0
3,138,0,73,2325.71,56,161,14,0
4,131,0,66,2313.55,64,173,15,0
5,127,0,55,2309.73,68,192,15,0
6,123,0,51,2314.16,70,204,18,0
7,116,0,43,2313.26,73,220,18,1
8,106,0,39,2312.78,77,234,21,1
9,97,0,36,2309.41,79,245,24,1
10,93,0,28,2310.5,79,259,25,1
11,88,0,23,2312.2,79,268,26,1
12,83,0,21,2314.01,79,276,26,1
13,82,0,18,2321.32,79,284,26,1
14,79,0,14,2323.41,79,290,27,1
15,74,0,13,2326.73,80,296,29,1
16,72,0,11,2329.29,80,301,29,1
17,70,0,9,2333.07,80,303,30,2
18,66,0,8,2338.06,81,309,30,2
19,61,0,6,2339.01,81,316,30,2
20,57,0,5,2342.98,81,322,30,2
21,54,0,4,2347.67,81,326,30,2
22,53,0,4,2348.79,81,328,30,2
23,51,0,4,2350.26,81,330,30,2
24,51,0,3,2355.82,81,331,31,2
25,51,0,2,2361.18,81,335,31,2
26,50,0,1,2361.34,81,337,31,2
27,49,0,1,2362.02,81,337,32,3
28,47,0,1,2364.08,81,339,32,3
29,45,0,1,2363.15,81,341,32,3
30,44,0,1,2368.6,81,344,32,3
31,41,0,1,2372.53,81,346,33,3
32,38,0,1,2375.3,81,349,33,3
33,37,0,0,2380.42,81,350,33,4
34,36,0,0,2383.84,81,351,33,4
35,37,0,0,2385.37,81,351,33,4
36,36,0,0,2385.56,81,353,33,4
37,37,0,0,2388.31,81,353,33,4
38,36,0,0,2391.1,81,355,33,4
39,36,0,0,2394.56,81,355,34,4
40,38,0,0,2395.2,81,355,34,4
41,40,0,0,2398.98,81,355,34,4
42,38,0,0,2399.38,81,357,34,4
43,38,0,0,2401.39,81,358,34,4
44,35,0,0,2402.3,81,362,34,4
45,35,0,0,2403.15,81,363,34,4
46,35,0,0,2405.27,81,363,34,4
47,33,0,0,2404.54,81,364,35,4
48,31,0,0,2405,81,367,35,4
49,31,0,0,2406.83,81,367,35,4
50,33,0,0,2409.01,81,367,35,4
51,33,0,0,2410.99,81,367,35,4
52,35,0,0,2412.69,81,367,35,4
53,32,0,0,2414.6,81,369,36,4
54,31,0,0,2415.21,81,370,36,4
55,29,0,0,2416.52,81,374,36,4
56,27,0,0,2418.43,81,376,36,4
57,25,0,0,2418.91,81,378,36,4
58,22,0,0,2421.23,81,381,36,4
59,20,0,0,2422.67,81,383,36,4
60,20,0,0,2425.63,81,383,36,4
61,19,0,0,2429.04,81,384,36,4
62,19,0,0,2432.74,81,385,36,4
63,18,0,0,2435.73,81,386,36,4
64,19,0,0,2439.57,81,386,36,4
65,20,0,0,2442,81,386,36,4
66,21,0,0,2444.65,81,386,36,4
67,20,0,0,2448.35,81,386,37,4
68,19,0,0,2452.51,81,389,37,4
69,21,0,0,2455.02,81,389,37,4
70,20,0,0,2457.72,81,389,38,4
71,19,0,0,2460.98,81,390,38,4
72,19,0,0,2464.27,81,391,38,4
73,20,0,0,2465.93,81,391,38,4
74,20,0,0,2469.67,81,392,38,4
75,18,0,0,2474.68,81,394,38,4
76,16,0,0,2477.61,81,396,38,4
77,15,0,0,2481.39,81,397,38,4
78,15,0,0,2484.74,81,397,38,4
79,15,0,0,2489.67,81,397,38,4
80,15,0,0,2494.91,81,397,38,4
81,14,0,0,2498.33,81,398,38,4
82,12,0,0,2503.12,81,400,38,4
83,12,0,0,2508.41,81,401,38,4
84,12,0,0,2513.22,81,401,38,4
85,12,0,0,2519.9,81,401,38,4
86,12,0,0,2525.07,81,401,38,4
