Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
71,0,0,0,2066.3,84,300,34,17
72,0,0,0,2070.36,84,300,34,17
73,0,0,0,2074.52,84,300,34,17
74,0,0,0,2078.62,84,300,34,17
75,0,0,0,2083.86,84,300,34,17
76,0,0,0,2087.94,84,300,34,17
77,0,0,0,2091.18,84,300,34,17
78,0,0,0,2095.86,84,300,34,17
79,0,0,0,2100.73,84,300,34,17
80,0,0,0,2105.08,84,300,34,17
81,0,0,0,2108.65,84,300,34,17
82,0,0,0,2112.13,84,300,34,17
83,0,0,0,2115.36,84,300,34,17
84,0,0,0,2118.7,84,300,34,17
85,0,0,0,2123.42,84,300,34,17
86,0,0,0,2127.06,84,300,34,17
87,0,0,0,2130.28,84,300,34,17
88,0,0,0,2133.23,84,300,34,17
89,0,0,0,2136.67,84,300,34,17
90,0,0,0,2139.68,84,300,34,17
91,0,0,0,2143.1,84,300,34,17
92,0,0,0,2145.81,84,300,34,17
93,0,0,0,2148.56,84,300,34,17
94,0,0,0,2151.69,84,300,34,17
95,0,0,0,2153.79,84,300,34,17
96,0,0,0,2156.05,84,300,34,17
97,0,0,0,2158.18,84,300,34,17
98,0,0,0,2160.92,84,300,34,17
99,0,0,0,2163.94,84,300,34,17
100,0,0,0,2165.81,84,300,34,17
101,0,0,0,2168.46,84,300,34,17
102,0,0,0,2170.4,84,300,34,17
103,0,0,0,2172.5,84,300,34,17
104,0,0,0,2174.13,84,300,34,17
105,0,0,0,2176.07,84,300,34,17
106,0,0,0,2178.22,84,300,34,17
107,0,0,0,2180.76,84,300,34,17
108,0,0,0,2182.22,84,300,34,17
109,0,0,0,2183.86,84,300,34,17
110,0,0,0,2185.37,84,300,34,17
111,0,0,0,2187.34,84,300,34,17
112,0,0,0,2189.21,84,300,34,17
113,0,0,0,2191.7,84,300,34,17
114,0,0,0,2193.13,84,300,34,17
115,0,0,0,2194.33,84,300,34,17
116,0,0,0,2195.85,84,300,34,17
117,0,0,0,2197.31,84,300,34,17
118,0,0,0,2199.18,84,300,34,17
119,0,0,0,2200.77,84,300,34,17
120,0,0,0,2201.85,84,300,34,17
121,0,0,0,2203.28,84,300,34,17
122,0,0,0,2204.52,84,300,34,17
123,0,0,0,2205.24,84,300,34,17
124,0,0,0,2206.2,84,300,34,17
125,0,0,0,2207.58,84,300,34,17
126,0,0,0,2209.08,84,300,34,17
127,0,0,0,2210.13,84,300,34,17
128,0,0,0,2211.15,84,300,34,17
129,0,0,0,2212.27,84,300,34,17
130,0,0,0,2213.13,84,300,34,17
131,0,0,0,2213.72,84,300,34,17
132,0,0,0,2214.82,84,300,34,17
133,0,0,0,2215.51,84,300,34,17
134,0,0,0,2216.33,84,300,34,17
135,0,0,0,2217.1,84,300,34,17
136,0,0,0,2218.03,84,300,34,17
137,0,0,0,2218.69,84,300,34,17
138,0,0,0,2219.53,84,300,34,17
139,0,0,0,2220.35,84,300,34,17
140,0,0,0,2221.04,84,300,34,17
141,0,0,0,2221.61,84,300,34,17
142,0,0,0,2222.12,84,300,34,17
143,0,0,0,2222.48,84,300,34,17
144,0,0,0,2222.82,84,300,34,17
145,0,0,0,2223.21,84,300,34,17
146,0,0,0,2223.5,84,300,34,17
147,0,0,0,2223.82,84,300,34,17
148,0,0,0,2224.36,84,300,34,17
149,0,0,0,2224.58,84,300,34,17
150,0,0,0,2224.97,84,300,34,17
151,0,0,0,2225.2,84,300,34,17
152,0,0,0,2225.72,84,300,34,17
153,0,0,0,2225.99,84,300,34,17
154,0,0,0,2226.34,84,300,34,17
155,0,0,0,2226.55,84,300,34,17
156,0,0,0,2226.87,84,300,34,17
157,0,0,0,2227.35,84,300,34,17
158,0,0,0,2227.44,84,300,34,17
159,0,0,0,2227.52,84,300,34,17
160,0,0,0,2227.69,84,300,34,17
161,0,0,0,2227.92,84,300,34,17
162,0,0,0,2228.15,84,300,34,17
163,0,0,0,2228.15,84,300,34,17
164,0,0,0,2228.65,84,300,34,17
165,0,0,0,2228.77,84,300,34,17
166,0,0,0,2228.86,84,300,34,17
167,0,0,0,2228.91,84,300,34,17
168,0,0,0,2229.05,84,300,34,17
169,0,0,0,2229.27,84,300,34,17
170,0,0,0,2229.37,84,300,34,17
171,0,0,0,2229.37,84,300,34,17
172,0,0,0,2229.54,84,300,34,17
173,0,0,0,2229.63,84,300,34,17
174,0,0,0,2229.68,84,300,34,17
175,0,0,0,2229.71,84,300,34,17
176,0,0,0,2229.71,84,300,34,17
177,0,0,0,2229.81,84,300,34,17
178,0,0,0,2230.16,84,300,34,17
179,0,0,0,2230.24,84,300,34,17
180,0,0,0,2230.24,84,300,34,17
181,0,0,0,2230.3,84,300,34,17
182,0,0,0,2230.38,84,300,34,17
183,0,0,0,2230.53,84,300,34,17
184,0,0,0,2230.71,84,300,34,17
185,0,0,0,2230.76,84,300,34,17
186,0,0,0,2230.81,84,300,34,17
187,0,0,0,2230.81,84,300,34,17
188,0,0,0,2231.03,84,300,34,17
189,0,0,0,2231.03,84,300,34,17
190,0,0,0,2231.2,84,300,34,17
191,0,0,0,2231.2,84,300,34,17
192,0,0,0,2231.2,84,300,34,17
193,0,0,0,2231.44,84,300,34,17
194,0,0,0,2231.49,84,300,34,17
195,0,0,0,2231.54,84,300,34,17
196,0,0,0,2231.54,84,300,34,17
197,0,0,0,2231.68,84,300,34,17
198,0,0,0,2231.68,84,300,34,17
199,0,0,0,2231.73,84,300,34,17
200,0,0,0,2231.73,84,300,34,17
201,0,0,0,2231.73,84,300,34,17
202,0,0,0,2231.73,84,300,34,17
203,0,0,0,2231.73,84,300,34,17
204,0,0,0,2231.73,84,300,34,17
205,0,0,0,2231.73,84,300,34,17
206,0,0,0,2231.73,84,300,34,17
207,0,0,0,2231.73,84,300,34,17
208,0,0,0,2231.73,84,300,34,17
209,0,0,0,2231.73,84,300,34,17
210,0,0,0,2231.73,84,300,34,17
211,0,0,0,2231.73,84,300,34,17
212,0,0,0,2231.73,84,300,34,17
213,0,0,0,2231.73,84,300,34,17
214,0,0,0,2231.73,84,300,34,17
215,0,0,0,2231.81,84,300,34,17
216,0,0,0,2231.81,84,300,34,17
217,0,0,0,2231.81,84,300,34,17
218,0,0,0,2231.81,84,300,34,17
219,0,0,0,2231.81,84,300,34,17
220,0,0,0,2231.81,84,300,34,17
221,0,0,0,2231.9,84,300,34,17
222,0,0,0,2231.95,84,300,34,17
223,0,0,0,2231.95,84,300,34,17
224,0,0,0,2231.95,84,300,34,17
225,0,0,0,2231.95,84,300,34,17
226,0,0,0,2231.95,84,300,34,17
227,0,0,0,2231.95,84,300,34,17
228,0,0,0,2231.95,84,300,34,17
229,0,0,0,2231.95,84,300,34,17
230,0,0,0,2231.95,84,300,34,17
231,0,0,0,2231.95,84,300,34,17
232,0,0,0,2231.95,84,300,34,17
233,0,0,0,2231.95,84,300,34,17
234,0,0,0,2231.95,84,300,34,17
235,0,0,0,2231.95,84,300,34,17
236,0,0,0,2231.95,84,300,34,17
237,0,0,0,2231.95,84,300,34,17
238,0,0,0,2231.95,84,300,34,17
239,0,0,0,2231.95,84,300,34,17
240,0,0,0,2231.95,84,300,34,17
241,0,0,0,2232,84,300,34,17
242,0,0,0,2232,84,300,34,17
243,0,0,0,2232,84,300,34,17
244,0,0,0,2232,84,300,34,17
245,0,0,0,2232,84,300,34,17
246,0,0,0,2232,84,300,34,17
247,0,0,0,2232,84,300,34,17
248,0,0,0,2232,84,300,34,17
249,0,0,0,2232,84,300,34,17
250,0,0,0,2232,84,300,34,17
251,0,0,0,2232,84,300,34,17
252,0,0,0,2232,84,300,34,17
253,0,0,0,2232,84,300,34,17
254,0,0,0,2232,84,300,34,17
255,0,0,0,2232,84,300,34,17
256,0,0,0,2232,84,300,34,17
257,0,0,0,2232,84,300,34,17
258,0,0,0,2232,84,300,34,17
259,0,0,0,2232,84,300,34,17
260,0,0,0,2232,84,300,34,17
261,0,0,0,2232,84,300,34,17
262,0,0,0,2232,84,300,34,17
263,0,0,0,2232,84,300,34,17
264,0,0,0,2232,84,300,34,17
265,0,0,0,2232,84,300,34,17
266,0,0,0,2232,84,300,34,17
267,0,0,0,2232,84,300,34,17
268,0,0,0,2232,84,300,34,17
269,0,0,0,2232,84,300,34,17
270,0,0,0,2232,84,300,34,17
271,0,0,0,2232,84,300,34,17
272,0,0,0,2232,84,300,34,17
273,0,0,0,2232,84,300,34,17
274,0,0,0,2232,84,300,34,17
275,0,0,0,2232,84,300,34,17
276,0,0,0,2232,84,300,34,17
277,0,0,0,2232,84,300,34,17
278,0,0,0,2232,84,300,34,17
279,0,0,0,2232,84,300,34,17
280,0,0,0,2232,84,300,34,17
281,0,0,0,2232,84,300,34,17
282,0,0,0,2232,84,300,34,17
283,0,0,0,2232,84,300,34,17
284,0,0,0,2232,84,300,34,17
285,0,0,0,2232,84,300,34,17
286,0,0,0,2232,84,300,34,17
287,0,0,0,2232,84,300,34,17
288,0,0,0,2232,84,300,34,17
289,0,0,0,2232,84,300,34,17
290,0,0,0,2232,84,300,34,17
291,0,0,0,2232,84,300,34,17
292,0,0,0,2232,84,300,34,17
293,0,0,0,2232,84,300,34,17
294,0,0,0,2232,84,300,34,17
295,0,0,0,2232,84,300,34,17
296,0,0,0,2232,84,300,34,17
297,0,0,0,2232,84,300,34,17
298,0,0,0,2232,84,300,34,17
299,0,0,0,2232,84,300,34,17
300,0,0,0,2232,84,300,34,17
301,0,0,0,2232,84,300,34,17
302,0,0,0,2232,84,300,34,17
303,0,0,0,2232,84,300,34,17
304,0,0,0,2232,84,300,34,17
305,0,0,0,2232,84,300,34,17
306,0,0,0,2232,84,300,34,17
307,0,0,0,2232,84,300,34,17
308,0,0,0,2232,84,300,34,17
309,0,0,0,2232,84,300,34,17
310,0,0,0,2232,84,300,34,17
311,0,0,0,2232,84,300,34,17
312,0,0,0,2232,84,300,34,17
313,0,0,0,2232,84,300,34,17
314,0,0,0,2232,84,300,34,17
315,0,0,0,2232,84,300,34,17
316,0,0,0,2232,84,300,34,17
317,0,0,0,2232,84,300,34,17
318,0,0,0,2232,84,300,34,17
319,0,0,0,2232,84,300,34,17
320,0,0,0,2232,84,300,34,17
321,0,0,0,2232,84,300,34,17
322,0,0,0,2232,84,300,34,17
323,0,0,0,2232,84,300,34,17
324,0,0,0,2232,84,300,34,17
325,0,0,0,2232,84,300,34,17
326,0,0,0,2232,84,300,34,17
327,0,0,0,2232,84,300,34,17
328,0,0,0,2232,84,300,34,17
329,0,0,0,2232,84,300,34,17
330,0,0,0,2232,84,300,34,17
331,0,0,0,2232,84,300,34,17
332,0,0,0,2232,84,300,34,17
333,0,0,0,2232,84,300,34,17
334,0,0,0,2232,84,300,34,17
335,0,0,0,2232,84,300,34,17
336,0,0,0,2232,84,300,34,17
337,0,0,0,2232,84,300,34,17
338,0,0,0,2232,84,300,34,17
339,0,0,0,2232,84,300,34,17
340,0,0,0,2232,84,300,34,17
341,0,0,0,2232,84,300,34,17
342,0,0,0,2232,84,300,34,17
343,0,0,0,2232,84,300,34,17
344,0,0,0,2232,84,300,34,17
345,0,0,0,2232,84,300,34,17
346,0,0,0,2232,84,300,34,17
347,0,0,0,2232,84,300,34,17
348,0,0,0,2232,84,300,34,17
349,0,0,0,2232,84,300,34,17
350,0,0,0,2232,84,300,34,17
351,0,0,0,2232,84,300,34,17
352,0,0,0,2232,84,300,34,17
353,0,0,0,2232,84,300,34,17
354,0,0,0,2232,84,300,34,17
355,0,0,0,2232,84,300,34,17
356,0,0,0,2232,84,300,34,17
357,0,0,0,2232,84,300,34,17
358,0,0,0,2232,84,300,34,17
359,0,0,0,2232,84,300,34,17
360,0,0,0,2232,84,300,34,17
361,0,0,0,2232,84,300,34,17
362,0,0,0,2232,84,300,34,17
363,0,0,0,2232,84,300,34,17
364,0,0,0,2232,84,300,34,17
365,0,0,0,2232,84,300,34,17
366,0,0,0,2232,84,300,34,17
367,0,0,0,2232,84,300,34,17
368,0,0,0,2232,84,300,34,17
369,0,0,0,2232,84,300,34,17
370,0,0,0,2232,84,300,34,17
371,0,0,0,2232,84,300,34,17
372,0,0,0,2232,84,300,34,17
373,0,0,0,2232,84,300,34,17
374,0,0,0,2232,84,300,34,17
375,0,0,0,2232,84,300,34,17
376,0,0,0,2232,84,300,34,17
377,0,0,0,2232,84,300,34,17
378,0,0,0,2232,84,300,34,17
379,0,0,0,2232,84,300,34,17
380,0,0,0,2232,84,300,34,17
381,0,0,0,2232,84,300,34,17
382,0,0,0,2232,84,300,34,17
383,0,0,0,2232,84,300,34,17
384,0,0,0,2232,84,300,34,17
385,0,0,0,2232,84,300,34,17
386,0,0,0,2232,84,300,34,17
387,0,0,0,2232,84,300,34,17
388,0,0,0,2232,84,300,34,17
389,0,0,0,2232,84,300,34,17
390,0,0,0,2232,84,300,34,17
391,0,0,0,2232,84,300,34,17
392,0,0,0,2232,84,300,34,17
393,0,0,0,2232,84,300,34,17
394,0,0,0,2232,84,300,34,17
395,0,0,0,2232,84,300,34,17
396,0,0,0,2232,84,300,34,17
397,0,0,0,2232,84,300,34,17
398,0,0,0,2232,84,300,34,17
399,0,0,0,2232,84,300,34,17
400,0,0,0,2232,84,300,34,17
401,0,0,0,2232,84,300,34,17
402,0,0,0,2232,84,300,34,17
403,0,0,0,2232,84,300,34,17
404,0,0,0,2232,84,300,34,17
405,0,0,0,2232,84,300,34,17
406,0,0,0,2232,84,300,34,17
407,0,0,0,2232,84,300,34,17
408,0,0,0,2232,84,300,34,17
409,0,0,0,2232,84,300,34,17
410,0,0,0,2232,84,300,34,17
411,0,0,0,2232,84,300,34,17
412,0,0,0,2232,84,300,34,17
413,0,0,0,2232,84,300,34,17
414,0,0,0,2232,84,300,34,17
415,0,0,0,2232,84,300,34,17
416,0,0,0,2232,84,300,34,17
417,0,0,0,2232,84,300,34,17
418,0,0,0,2232,84,300,34,17
419,0,0,0,2232,84,300,34,17
420,0,0,0,2232,84,300,34,17
421,0,0,0,2232,84,300,34,17
422,0,0,0,2232,84,300,34,17
423,0,0,0,2232,84,300,34,17
424,0,0,0,2232,84,300,34,17
425,0,0,0,2232,84,300,34,17
426,0,0,0,2232,84,300,34,17
427,0,0,0,2232,84,300,34,17
428,0,0,0,2232,84,300,34,17
429,0,0,0,2232,84,300,34,17
430,0,0,0,2232,84,300,34,17
431,0,0,0,2232,84,300,34,17
432,0,0,0,2232,84,300,34,17
433,0,0,0,2232,84,300,34,17
434,0,0,0,2232,84,300,34,17
435,0,0,0,2232,84,300,34,17
436,0,0,0,2232,84,300,34,17
437,0,0,0,2232,84,300,34,17
438,0,0,0,2232,84,300,34,17
439,0,0,0,2232,84,300,34,17
440,0,0,0,2232,84,300,34,17
441,0,0,0,2232,84,300,34,17
442,0,0,0,2232,84,300,34,17
443,0,0,0,2232,84,300,34,17
444,0,0,0,2232,84,300,34,17
445,0,0,0,2232,84,300,34,17
446,0,0,0,2232,84,300,34,17
447,0,0,0,2232,84,300,34,17
448,0,0,0,2232,84,300,34,17
449,0,0,0,2232,84,300,34,17
450,0,0,0,2232,84,300,34,17
451,0,0,0,2232,84,300,34,17
452,0,0,0,2232,84,300,34,17
453,0,0,0,2232,84,300,34,17
454,0,0,0,2232,84,300,34,17
455,0,0,0,2232,84,300,34,17
456,0,0,0,2232,84,300,34,17
457,0,0,0,2232,84,300,34,17
458,0,0,0,2232,84,300,34,17
459,0,0,0,2232,84,300,34,17
460,0,0,0,2232,84,300,34,17
461,0,0,0,2232,84,300,34,17
462,0,0,0,2232,84,300,34,17
463,0,0,0,2232,84,300,34,17
464,0,0,0,2232,84,300,34,17
465,0,0,0,2232,84,300,34,17
466,0,0,0,2232,84,300,34,17
467,0,0,0,2232,84,300,34,17
468,0,0,0,2232,84,300,34,17
469,0,0,0,2232,84,300,34,17
470,0,0,0,2232,84,300,34,17
471,0,0,0,2232,84,300,34,17
472,0,0,0,2232,84,300,34,17
473,0,0,0,2232,84,300,34,17
474,0,0,0,2232,84,300,34,17
475,0,0,0,2232,84,300,34,17
476,0,0,0,2232,84,300,34,17
477,0,0,0,2232,84,300,34,17
478,0,0,0,2232,84,300,34,17
479,0,0,0,2232,84,300,34,17
480,0,0,0,2232,84,300,34,17
481,0,0,0,2232,84,300,34,17
482,0,0,0,2232,84,300,34,17
483,0,0,0,2232,84,300,34,17
484,0,0,0,2232,84,300,34,17
485,0,0,0,2232,84,300,34,17
486,0,0,0,2232,84,300,34,17
487,0,0,0,2232,84,300,34,17
488,0,0,0,2232,84,300,34,17
489,0,0,0,2232,84,300,34,17
490,0,0,0,2232,84,300,34,17
491,0,0,0,2232,84,300,34,17
492,0,0,0,2232,84,300,34,17
493,0,0,0,2232,84,300,34,17
494,0,0,0,2232,84,300,34,17
495,0,0,0,2232,84,300,34,17
496,0,0,0,2232,84,300,34,17
497,0,0,0,2232,84,300,34,17
498,0,0,0,2232,84,300,34,17
499,0,0,0,2232,84,300,34,17
500,0,0,0,2232,84,300,34,17
501,0,0,0,2232,84,300,34,17
502,0,0,0,2232,84,300,34,17
503,0,0,0,2232,84,300,34,17
504,0,0,0,2232,84,300,34,17
505,0,0,0,2232,84,300,34,17
506,0,0,0,2232,84,300,34,17
507,0,0,0,2232,84,300,34,17
508,0,0,0,2232,84,300,34,17
509,0,0,0,2232,84,300,34,17
510,0,0,0,2232,84,300,34,17
511,0,0,0,2232,84,300,34,17
512,0,0,0,2232,84,300,34,17
513,0,0,0,2232,84,300,34,17
514,0,0,0,2232,84,300,34,17
515,0,0,0,2232,84,300,34,17
516,0,0,0,2232,84,300,34,17
517,0,0,0,2232,84,300,34,17
518,0,0,0,2232,84,300,34,17
519,0,0,0,2232,84,300,34,17
520,0,0,0,2232,84,300,34,17
521,0,0,0,2232,84,300,34,17
522,0,0,0,2232,84,300,34,17
523,0,0,0,2232,84,300,34,17
524,0,0,0,2232,84,300,34,17
525,0,0,0,2232,84,300,34,17
526,0,0,0,2232,84,300,34,17
527,0,0,0,2232,84,300,34,17
528,0,0,0,2232,84,300,34,17
529,0,0,0,2232,84,300,34,17
530,0,0,0,2232,84,300,34,17
531,0,0,0,2232,84,300,34,17
532,0,0,0,2232,84,300,34,17
533,0,0,0,2232,84,300,34,17
534,0,0,0,2232,84,300,34,17
535,0,0,0,2232,84,300,34,17
536,0,0,0,2232,84,300,34,17
537,0,0,0,2232,84,300,34,17
538,0,0,0,2232,84,300,34,17
539,0,0,0,2232,84,300,34,17
540,0,0,0,2232,84,300,34,17
541,0,0,0,2232,84,300,34,17
542,0,0,0,2232,84,300,34,17
543,0,0,0,2232,84,300,34,17
544,0,0,0,2232,84,300,34,17
545,0,0,0,2232,84,300,34,17
546,0,0,0,2232,84,300,34,17
547,0,0,0,2232,84,300,34,17
548,0,0,0,2232,84,300,34,17
549,0,0,0,2232,84,300,34,17
550,0,0,0,2232,84,300,34,17
551,0,0,0,2232,84,300,34,17
552,0,0,0,2232,84,300,34,17
553,0,0,0,2232,84,300,34,17
554,0,0,0,2232,84,300,34,17
555,0,0,0,2232,84,300,34,17
556,0,0,0,2232,84,300,34,17
557,0,0,0,2232,84,300,34,17
558,0,0,0,2232,84,300,34,17
559,0,0,0,2232,84,300,34,17
560,0,0,0,2232,84,300,34,17
561,0,0,0,2232,84,300,34,17
562,0,0,0,2232,84,300,34,17
563,0,0,0,2232,84,300,34,17
564,0,0,0,2232,84,300,34,17
565,0,0,0,2232,84,300,34,17
566,0,0,0,2232,84,300,34,17
567,0,0,0,2232,84,300,34,17
568,0,0,0,2232,84,300,34,17
569,0,0,0,2232,84,300,34,17
570,0,0,0,2232,84,300,34,17
571,0,0,0,2232,84,300,34,17
572,0,0,0,2232,84,300,34,17
573,0,0,0,2232,84,300,34,17
574,0,0,0,2232,84,300,34,17
575,0,0,0,2232,84,300,34,17
576,0,0,0,2232,84,300,34,17
577,0,0,0,2232,84,300,34,17
578,0,0,0,2232,84,300,34,17
579,0,0,0,2232,84,300,34,17
580,0,0,0,2232,84,300,34,17
581,0,0,0,2232,84,300,34,17
582,0,0,0,2232,84,300,34,17
583,0,0,0,2232,84,300,34,17
584,0,0,0,2232,84,300,34,17
585,0,0,0,2232,84,300,34,17
586,0,0,0,2232,84,300,34,17
587,0,0,0,2232,84,300,34,17
588,0,0,0,2232,84,300,34,17
589,0,0,0,2232,84,300,34,17
590,0,0,0,2232,84,300,34,17
591,0,0,0,2232,84,300,34,17
592,0,0,0,2232,84,300,34,17
593,0,0,0,2232,84,300,34,17
594,0,0,0,2232,84,300,34,17
595,0,0,0,2232,84,300,34,17
596,0,0,0,2232,84,300,34,17
597,0,0,0,2232,84,300,34,17
598,0,0,0,2232,84,300,34,17
599,0,0,0,2232,84,300,34,17
600,0,0,0,2232,84,300,34,17
601,0,0,0,2232,84,300,34,17
602,0,0,0,2232,84,300,34,17
603,0,0,0,2232,84,300,34,17
604,0,0,0,2232,84,300,34,17
605,0,0,0,2232,84,300,34,17
606,0,0,0,2232,84,300,34,17
607,0,0,0,2232,84,300,34,17
608,0,0,0,2232,84,300,34,17
609,0,0,0,2232,84,300,34,17
610,0,0,0,2232,84,300,34,17
611,0,0,0,2232,84,300,34,17
612,0,0,0,2232,84,300,34,17
613,0,0,0,2232,84,300,34,17
614,0,0,0,2232,84,300,34,17
615,0,0,0,2232,84,300,34,17
616,0,0,0,2232,84,300,34,17
617,0,0,0,2232,84,300,34,17
618,0,0,0,2232,84,300,34,17
619,0,0,0,2232,84,300,34,17
620,0,0,0,2232,84,300,34,17
621,0,0,0,2232,84,300,34,17
622,0,0,0,2232,84,300,34,17
623,0,0,0,2232,84,300,34,17
624,0,0,0,2232,84,300,34,17
625,0,0,0,2232,84,300,34,17
626,0,0,0,2232,84,300,34,17
627,0,0,0,2232,84,300,34,17
628,0,0,0,2232,84,300,34,17
629,0,0,0,2232,84,300,34,17
630,0,0,0,2232,84,300,34,17
631,0,0,0,2232,84,300,34,17
632,0,0,0,2232,84,300,34,17
633,0,0,0,2232,84,300,34,17
634,0,0,0,2232,84,300,34,17
635,0,0,0,2232,84,300,34,17
636,0,0,0,2232,84,300,34,17
637,0,0,0,2232,84,300,34,17
638,0,0,0,2232,84,300,34,17
639,0,0,0,2232,84,300,34,17
640,0,0,0,2232,84,300,34,17
641,0,0,0,2232,84,300,34,17
642,0,0,0,2232,84,300,34,17
643,0,0,0,2232,84,300,34,17
644,0,0,0,2232,84,300,34,17
645,0,0,0,2232,84,300,34,17
646,0,0,0,2232,84,300,34,17
647,0,0,0,2232,84,300,34,17
648,0,0,0,2232,84,300,34,17
649,0,0,0,2232,84,300,34,17
650,0,0,0,2232,84,300,34,17
651,0,0,0,2232,84,300,34,17
652,0,0,0,2232,84,300,34,17
653,0,0,0,2232,84,300,34,17
654,0,0,0,2232,84,300,34,17
655,0,0,0,2232,84,300,34,17
656,0,0,0,2232,84,300,34,17
657,0,0,0,2232,84,300,34,17
658,0,0,0,2232,84,300,34,17
659,0,0,0,2232,84,300,34,17
660,0,0,0,2232,84,300,34,17
661,0,0,0,2232,84,300,34,17
662,0,0,0,2232,84,300,34,17
663,0,0,0,2232,84,300,34,17
664,0,0,0,2232,84,300,34,17
665,0,0,0,2232,84,300,34,17
666,0,0,0,2232,84,300,34,17
667,0,0,0,2232,84,300,34,17
668,0,0,0,2232,84,300,34,17
669,0,0,0,2232,84,300,34,17
670,0,0,0,2232,84,300,34,17
671,0,0,0,2232,84,300,34,17
672,0,0,0,2232,84,300,34,17
673,0,0,0,2232,84,300,34,17
674,0,0,0,2232,84,300,34,17
675,0,0,0,2232,84,300,34,17
676,0,0,0,2232,84,300,34,17
677,0,0,0,2232,84,300,34,17
678,0,0,0,2232,84,300,34,17
679,0,0,0,2232,84,300,34,17
680,0,0,0,2232,84,300,34,17
681,0,0,0,2232,84,300,34,17
682,0,0,0,2232,84,300,34,17
683,0,0,0,2232,84,300,34,17
684,0,0,0,2232,84,300,34,17
685,0,0,0,2232,84,300,34,17
686,0,0,0,2232,84,300,34,17
687,0,0,0,2232,84,300,34,17
688,0,0,0,2232,84,300,34,17
689,0,0,0,2232,84,300,34,17
690,0,0,0,2232,84,300,34,17
691,0,0,0,2232,84,300,34,17
692,0,0,0,2232,84,300,34,17
693,0,0,0,2232,84,300,34,17
694,0,0,0,2232,84,300,34,17
695,0,0,0,2232,84,300,34,17
696,0,0,0,2232,84,300,34,17
697,0,0,0,2232,84,300,34,17
698,0,0,0,2232,84,300,34,17
699,0,0,0,2232,84,300,34,17
700,0,0,0,2232,84,300,34,17
701,0,0,0,2232,84,300,34,17
702,0,0,0,2232,84,300,34,17
