Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,155,1172.41,13,59,0,0
1,136,0,127,1170.25,36,108,5,0
2,119,0,114,1199.01,45,137,5,1
3,99,0,104,1213.77,48,165,9,1
4,87,0,95,1236.28,49,190,12,1
5,73,0,73,1258.91,55,224,14,1
6,67,0,62,1281.38,55,244,17,2
7,61,0,52,1306,56,258,21,3
8,55,0,49,1329.7,56,270,21,3
9,45,0,40,1353.07,57,289,21,5
10,42,0,34,1374.28,57,301,22,5
11,40,0,30,1400.18,58,309,23,6
12,35,0,29,1421.87,58,318,24,6
13,27,0,25,1442.66,58,330,25,7
14,25,0,24,1467.62,58,334,25,7
15,27,0,20,1483.26,58,339,25,7
16,25,0,17,1504.13,58,346,25,7
17,24,0,16,1522.11,58,348,25,7
18,24,0,13,1539.94,59,351,25,8
19,25,0,12,1562.86,59,355,25,8
20,26,0,11,1576.43,59,357,25,9
21,29,0,11,1593.32,59,358,25,9
22,23,0,6,1604.25,59,366,25,13
23,24,0,5,1621.43,59,369,25,13
24,23,0,2,1633.8,59,373,26,14
25,20,0,2,1645.4,59,379,26,14
26,17,0,2,1657.19,59,382,26,14
27,19,0,2,1671.92,59,384,26,14
28,16,0,2,1685.44,59,387,26,14
29,15,0,2,1697.13,59,390,26,14
30,15,0,2,1708.05,59,390,26,14
31,13,0,1,1720.78,59,393,26,14
32,13,0,0,1729.78,59,394,27,14
33,10,0,0,1737.71,59,397,27,14
34,10,0,0,1748.36,59,398,27,14
35,9,0,0,1756.35,59,400,27,14
36,7,0,0,1766.82,59,402,27,14
37,9,0,0,1778.41,59,402,27,14
38,9,0,0,1789.48,59,403,27,14
39,9,0,0,1797.89,59,403,27,14
40,9,0,0,1808.3,59,404,27,14
41,10,0,0,1816.34,59,404,27,14
42,8,0,0,1824.85,59,407,27,14
43,8,0,0,1831.46,59,407,27,14
44,7,0,0,1838.84,59,410,27,14
45,8,0,0,1844.94,59,411,27,14
46,6,0,0,1849.26,59,413,27,14
47,6,0,0,1856.67,59,413,27,14
48,8,0,0,1861.98,59,413,27,14
49,5,0,0,1867.77,59,416,27,14
50,5,0,0,1873.92,59,416,27,14
51,4,0,0,1879.89,59,417,27,14
52,5,0,0,1885.51,59,417,27,14
53,5,0,0,1891.24,59,418,27,14
54,5,0,0,1896.54,59,418,27,14
55,7,0,0,1902.41,59,418,27,14
56,7,0,0,1905.69,59,418,27,14
57,6,0,0,1909.27,59,419,27,14
58,5,0,0,1911.58,59,420,27,14
59,4,0,0,1915.81,59,421,27,14
60,3,0,0,1920.94,59,422,27,14
61,3,0,0,1926.26,59,422,27,14
62,4,0,0,1929.03,59,423,27,14
63,4,0,0,1931.53,59,423,27,14
64,4,0,0,1934.35,59,423,27,14
65,4,0,0,1936.44,59,424,27,14
66,4,0,0,1938.6,59,424,27,14
67,4,0,0,1941.76,59,424,27,14
68,4,0,0,1944.26,59,425,27,14
69,2,0,0,1945.13,59,427,27,14
70,2,0,0,1948.06,59,427,27,14
71,2,0,0,1950.66,59,427,27,14
72,2,0,0,1953.25,59,427,27,14
73,4,0,0,1955.31,59,427,27,14
74,3,0,0,1957.35,59,428,27,14
75,3,0,0,1958.77,59,428,27,14
76,2,0,0,1960.29,59,429,27,14
77,2,0,0,1962.26,59,429,27,14
78,2,0,0,1963.13,59,429,27,14
79,2,0,0,1964.58,59,429,27,14
80,1,0,0,1964.99,59,430,27,14
81,4,0,0,1967.12,59,430,27,14
82,3,0,0,1969.72,59,431,27,14
83,1,0,0,1971.67,59,433,27,14
84,1,0,0,1973.58,59,433,27,14
85,1,0,0,1974.72,59,433,27,14
86,1,0,0,1974.81,59,433,27,14
87,1,0,0,1976.98,59,433,27,14
88,1,0,0,1979.07,59,433,27,14
89,1,0,0,1979.8,59,433,27,14
90,1,0,0,1981.39,59,433,27,14
91,1,0,0,1981.89,59,433,27,14
92,1,0,0,1982.98,59,433,27,14
93,1,0,0,1983.98,59,433,27,14
94,1,0,0,1984.66,59,433,27,14
95,2,0,0,1984.93,59,433,27,14
96,2,0,0,1985.57,59,433,27,14
97,2,0,0,1985.98,59,433,27,14
98,1,0,0,1986.93,59,434,27,14
99,1,0,0,1988.56,59,434,27,14
100,1,0,0,1989.65,59,434,27,14
101,1,0,0,1989.33,59,434,27,14
102,1,0,0,1990.1,59,434,27,14
103,0,0,0,1990.83,59,435,27,14
104,0,0,0,1992.33,59,435,27,14
105,0,0,0,1993.33,59,435,27,14
106,0,0,0,1994.77,59,435,27,14
107,0,0,0,1995.31,59,435,27,14
108,0,0,0,1995.77,59,435,27,14
109,0,0,0,1996.4,59,435,27,14
110,0,0,0,1997.13,59,435,27,14
111,0,0,0,1997.94,59,435,27,14
112,0,0,0,1998.8,59,435,27,14
113,0,0,0,1999.21,59,435,27,14
114,0,0,0,1999.67,59,435,27,14
115,0,0,0,2000.12,59,435,27,14
116,0,0,0,2000.5,59,435,27,14
117,0,0,0,2000.95,59,435,27,14
118,0,0,0,2001.18,59,435,27,14
119,0,0,0,2001.73,59,435,27,14
120,0,0,0,2001.95,59,435,27,14
121,0,0,0,2002.05,59,435,27,14
122,0,0,0,2002.5,59,435,27,14
123,0,0,0,2002.82,59,435,27,14
124,0,0,0,2003.36,59,435,27,14
125,0,0,0,2004.23,59,435,27,14
126,0,0,0,2004.55,59,435,27,14
127,0,0,0,2004.64,59,435,27,14
128,0,0,0,2005.09,59,435,27,14
129,0,0,0,2005.32,59,435,27,14
130,0,0,0,2006.18,59,435,27,14
131,0,0,0,2006.36,59,435,27,14
132,0,0,0,2006.77,59,435,27,14
133,0,0,0,2007.23,59,435,27,14
134,0,0,0,2007.23,59,435,27,14
135,0,0,0,2007.41,59,435,27,14
136,0,0,0,2007.41,59,435,27,14
137,0,0,0,2007.64,59,435,27,14
138,0,0,0,2007.95,59,435,27,14
139,0,0,0,2008.05,59,435,27,14
140,0,0,0,2008.05,59,435,27,14
141,0,0,0,2008.05,59,435,27,14
142,0,0,0,2008.36,59,435,27,14
143,0,0,0,2008.36,59,435,27,14
144,0,0,0,2008.36,59,435,27,14
145,0,0,0,2008.45,59,435,27,14
146,0,0,0,2008.55,59,435,27,14
147,0,0,0,2008.55,59,435,27,14
148,0,0,0,2008.55,59,435,27,14
149,0,0,0,2008.55,59,435,27,14
150,0,0,0,2008.64,59,435,27,14
151,0,0,0,2008.82,59,435,27,14
152,0,0,0,2008.82,59,435,27,14
153,0,0,0,2008.82,59,435,27,14
154,0,0,0,2008.82,59,435,27,14
155,0,0,0,2008.82,59,435,27,14
156,0,0,0,2008.91,59,435,27,14
157,0,0,0,2008.91,59,435,27,14
158,0,0,0,2008.91,59,435,27,14
159,0,0,0,2008.91,59,435,27,14
160,0,0,0,2008.91,59,435,27,14
161,0,0,0,2008.91,59,435,27,14
162,0,0,0,2009,59,435,27,14
163,0,0,0,2009,59,435,27,14
164,0,0,0,2009,59,435,27,14
165,0,0,0,2009,59,435,27,14
166,0,0,0,2009,59,435,27,14
167,0,0,0,2009,59,435,27,14
168,0,0,0,2009,59,435,27,14
169,0,0,0,2009,59,435,27,14
170,0,0,0,2009,59,435,27,14
171,0,0,0,2009,59,435,27,14
172,0,0,0,2009,59,435,27,14
173,0,0,0,2009,59,435,27,14
174,0,0,0,2009,59,435,27,14
175,0,0,0,2009,59,435,27,14
176,0,0,0,2009,59,435,27,14
177,0,0,0,2009,59,435,27,14
178,0,0,0,2009,59,435,27,14
179,0,0,0,2009,59,435,27,14
180,0,0,0,2009,59,435,27,14
181,0,0,0,2009,59,435,27,14
182,0,0,0,2009,59,435,27,14
183,0,0,0,2009,59,435,27,14
184,0,0,0,2009,59,435,27,14
185,0,0,0,2009,59,435,27,14
186,0,0,0,2009,59,435,27,14
187,0,0,0,2009,59,435,27,14
188,0,0,0,2009,59,435,27,14
189,0,0,0,2009,59,435,27,14
190,0,0,0,2009,59,435,27,14
191,0,0,0,2009,59,435,27,14
192,0,0,0,2009,59,435,27,14
193,0,0,0,2009,59,435,27,14
194,0,0,0,2009,59,435,27,14
195,0,0,0,2009,59,435,27,14
196,0,0,0,2009,59,435,27,14
197,0,0,0,2009,59,435,27,14
198,0,0,0,2009,59,435,27,14
199,0,0,0,2009,59,435,27,14
200,0,0,0,2009,59,435,27,14
201,0,0,0,2009,59,435,27,14
202,0,0,0,2009,59,435,27,14
203,0,0,0,2009,59,435,27,14
204,0,0,0,2009,59,435,27,14
205,0,0,0,2009,59,435,27,14
206,0,0,0,2009,59,435,27,14
207,0,0,0,2009,59,435,27,14
208,0,0,0,2009,59,435,27,14
209,0,0,0,2009,59,435,27,14
210,0,0,0,2009,59,435,27,14
211,0,0,0,2009,59,435,27,14
212,0,0,0,2009,59,435,27,14
213,0,0,0,2009,59,435,27,14
214,0,0,0,2009,59,435,27,14
215,0,0,0,2009,59,435,27,14
216,0,0,0,2009,59,435,27,14
217,0,0,0,2009,59,435,27,14
218,0,0,0,2009,59,435,27,14
219,0,0,0,2009,59,435,27,14
220,0,0,0,2009,59,435,27,14
221,0,0,0,2009,59,435,27,14
222,0,0,0,2009,59,435,27,14
223,0,0,0,2009,59,435,27,14
224,0,0,0,2009,59,435,27,14
225,0,0,0,2009,59,435,27,14
226,0,0,0,2009,59,435,27,14
227,0,0,0,2009,59,435,27,14
228,0,0,0,2009,59,435,27,14
229,0,0,0,2009,59,435,27,14
230,0,0,0,2009,59,435,27,14
231,0,0,0,2009,59,435,27,14
232,0,0,0,2009,59,435,27,14
233,0,0,0,2009,59,435,27,14
234,0,0,0,2009,59,435,27,14
235,0,0,0,2009,59,435,27,14
236,0,0,0,2009,59,435,27,14
237,0,0,0,2009,59,435,27,14
238,0,0,0,2009,59,435,27,14
239,0,0,0,2009,59,435,27,14
240,0,0,0,2009,59,435,27,14
241,0,0,0,2009,59,435,27,14
242,0,0,0,2009,59,435,27,14
243,0,0,0,2009,59,435,27,14
244,0,0,0,2009,59,435,27,14
245,0,0,0,2009,59,435,27,14
246,0,0,0,2009,59,435,27,14
247,0,0,0,2009,59,435,27,14
248,0,0,0,2009,59,435,27,14
249,0,0,0,2009,59,435,27,14
250,0,0,0,2009,59,435,27,14
251,0,0,0,2009,59,435,27,14
252,0,0,0,2009,59,435,27,14
253,0,0,0,2009,59,435,27,14
254,0,0,0,2009,59,435,27,14
255,0,0,0,2009,59,435,27,14
256,0,0,0,2009,59,435,27,14
257,0,0,0,2009,59,435,27,14
258,0,0,0,2009,59,435,27,14
259,0,0,0,2009,59,435,27,14
260,0,0,0,2009,59,435,27,14
261,0,0,0,2009,59,435,27,14
262,0,0,0,2009,59,435,27,14
263,0,0,0,2009,59,435,27,14
264,0,0,0,2009,59,435,27,14
265,0,0,0,2009,59,435,27,14
266,0,0,0,2009,59,435,27,14
267,0,0,0,2009,59,435,27,14
268,0,0,0,2009,59,435,27,14
269,0,0,0,2009,59,435,27,14
270,0,0,0,2009,59,435,27,14
271,0,0,0,2009,59,435,27,14
272,0,0,0,2009,59,435,27,14
273,0,0,0,2009,59,435,27,14
274,0,0,0,2009,59,435,27,14
275,0,0,0,2009,59,435,27,14
276,0,0,0,2009,59,435,27,14
277,0,0,0,2009,59,435,27,14
278,0,0,0,2009,59,435,27,14
279,0,0,0,2009,59,435,27,14
280,0,0,0,2009,59,435,27,14
281,0,0,0,2009,59,435,27,14
282,0,0,0,2009,59,435,27,14
283,0,0,0,2009,59,435,27,14
284,0,0,0,2009,59,435,27,14
285,0,0,0,2009,59,435,27,14
286,0,0,0,2009,59,435,27,14
287,0,0,0,2009,59,435,27,14
288,0,0,0,2009,59,435,27,14
289,0,0,0,2009,59,435,27,14
290,0,0,0,2009,59,435,27,14
291,0,0,0,2009,59,435,27,14
292,0,0,0,2009,59,435,27,14
293,0,0,0,2009,59,435,27,14
294,0,0,0,2009,59,435,27,14
295,0,0,0,2009,59,435,27,14
296,0,0,0,2009,59,435,27,14
297,0,0,0,2009,59,435,27,14
298,0,0,0,2009,59,435,27,14
299,0,0,0,2009,59,435,27,14
300,0,0,0,2009,59,435,27,14
301,0,0,0,2009,59,435,27,14
302,0,0,0,2009,59,435,27,14
303,0,0,0,2009,59,435,27,14
304,0,0,0,2009,59,435,27,14
305,0,0,0,2009,59,435,27,14
306,0,0,0,2009,59,435,27,14
307,0,0,0,2009,59,435,27,14
308,0,0,0,2009,59,435,27,14
309,0,0,0,2009,59,435,27,14
310,0,0,0,2009,59,435,27,14
311,0,0,0,2009,59,435,27,14
312,0,0,0,2009,59,435,27,14
313,0,0,0,2009,59,435,27,14
314,0,0,0,2009,59,435,27,14
315,0,0,0,2009,59,435,27,14
316,0,0,0,2009,59,435,27,14
317,0,0,0,2009,59,435,27,14
318,0,0,0,2009,59,435,27,14
319,0,0,0,2009,59,435,27,14
320,0,0,0,2009,59,435,27,14
321,0,0,0,2009,59,435,27,14
322,0,0,0,2009,59,435,27,14
323,0,0,0,2009,59,435,27,14
324,0,0,0,2009,59,435,27,14
325,0,0,0,2009,59,435,27,14
326,0,0,0,2009,59,435,27,14
327,0,0,0,2009,59,435,27,14
328,0,0,0,2009,59,435,27,14
329,0,0,0,2009,59,435,27,14
330,0,0,0,2009,59,435,27,14
331,0,0,0,2009,59,435,27,14
332,0,0,0,2009,59,435,27,14
333,0,0,0,2009,59,435,27,14
334,0,0,0,2009,59,435,27,14
335,0,0,0,2009,59,435,27,14
336,0,0,0,2009,59,435,27,14
337,0,0,0,2009,59,435,27,14
338,0,0,0,2009,59,435,27,14
339,0,0,0,2009,59,435,27,14
340,0,0,0,2009,59,435,27,14
341,0,0,0,2009,59,435,27,14
342,0,0,0,2009,59,435,27,14
343,0,0,0,2009,59,435,27,14
344,0,0,0,2009,59,435,27,14
345,0,0,0,2009,59,435,27,14
346,0,0,0,2009,59,435,27,14
347,0,0,0,2009,59,435,27,14
348,0,0,0,2009,59,435,27,14
349,0,0,0,2009,59,435,27,14
350,0,0,0,2009,59,435,27,14
351,0,0,0,2009,59,435,27,14
352,0,0,0,2009,59,435,27,14
353,0,0,0,2009,59,435,27,14
354,0,0,0,2009,59,435,27,14
355,0,0,0,2009,59,435,27,14
356,0,0,0,2009,59,435,27,14
357,0,0,0,2009,59,435,27,14
358,0,0,0,2009,59,435,27,14
359,0,0,0,2009,59,435,27,14
360,0,0,0,2009,59,435,27,14
361,0,0,0,2009,59,435,27,14
362,0,0,0,2009,59,435,27,14
363,0,0,0,2009,59,435,27,14
364,0,0,0,2009,59,435,27,14
365,0,0,0,2009,59,435,27,14
366,0,0,0,2009,59,435,27,14
367,0,0,0,2009,59,435,27,14
368,0,0,0,2009,59,435,27,14
369,0,0,0,2009,59,435,27,14
370,0,0,0,2009,59,435,27,14
371,0,0,0,2009,59,435,27,14
372,0,0,0,2009,59,435,27,14
373,0,0,0,2009,59,435,27,14
374,0,0,0,2009,59,435,27,14
375,0,0,0,2009,59,435,27,14
376,0,0,0,2009,59,435,27,14
377,0,0,0,2009,59,435,27,14
378,0,0,0,2009,59,435,27,14
379,0,0,0,2009,59,435,27,14
380,0,0,0,2009,59,435,27,14
381,0,0,0,2009,59,435,27,14
382,0,0,0,2009,59,435,27,14
383,0,0,0,2009,59,435,27,14
384,0,0,0,2009,59,435,27,14
385,0,0,0,2009,59,435,27,14
386,0,0,0,2009,59,435,27,14
387,0,0,0,2009,59,435,27,14
388,0,0,0,2009,59,435,27,14
389,0,0,0,2009,59,435,27,14
390,0,0,0,2009,59,435,27,14
391,0,0,0,2009,59,435,27,14
392,0,0,0,2009,59,435,27,14
393,0,0,0,2009,59,435,27,14
394,0,0,0,2009,59,435,27,14
395,0,0,0,2009,59,435,27,14
396,0,0,0,2009,59,435,27,14
397,0,0,0,2009,59,435,27,14
