Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,195.99,7,2,0,0
1,191,0,191,190.36,40,9,4,0
2,191,0,185,194,56,12,10,0
3,189,0,178,192.26,68,15,14,2
4,189,0,176,195.52,83,20,16,4
5,182,0,171,196.78,95,24,23,6
6,179,0,163,197,104,25,30,9
7,175,0,163,197.96,113,26,34,12
8,169,0,159,200.54,127,28,40,13
9,173,0,158,200.09,132,31,47,16
10,165,0,152,200.75,145,34,51,20
11,156,0,145,200.67,155,38,56,25
12,143,0,144,203.91,163,41,59,33
13,138,0,144,206.44,168,41,64,37
14,137,0,141,205.13,175,43,67,44
15,127,0,135,209.79,181,45,70,52
16,119,0,136,209.44,186,45,71,61
17,116,0,129,208.79,194,46,74,67
18,113,0,122,210.54,196,47,78,76
19,106,0,123,212.57,201,49,80,81
20,100,0,121,213.55,206,50,81,86
21,99,0,118,214.06,209,51,85,88
22,99,0,114,215.9,214,54,87,92
23,92,0,110,218.16,218,56,92,95
24,95,0,109,220.13,222,58,95,95
25,87,0,105,221.29,231,62,97,99
26,85,0,104,223.45,233,64,98,102
27,83,0,99,226.95,236,66,99,107
28,80,0,95,231.56,243,67,100,112
29,80,0,89,234.51,248,69,104,115
30,84,0,88,237.63,253,69,105,119
31,85,0,82,241.74,254,72,108,122
32,87,0,79,245.84,255,73,109,125
33,85,0,76,247.06,256,76,112,131
34,84,0,72,252.36,258,79,115,132
35,84,0,68,255.35,261,83,116,134
36,85,0,65,258.65,262,83,118,138
37,83,0,60,261.74,266,86,121,141
38,77,0,60,264.67,272,87,121,142
39,75,0,58,268.71,277,90,122,145
40,73,0,55,270.8,281,91,122,151
41,62,0,58,272.91,285,95,124,156
42,60,0,59,274.64,287,97,124,159
43,61,0,58,278.04,287,99,125,162
44,64,0,56,282.31,287,101,127,162
45,56,0,52,284.68,289,106,130,164
46,58,0,45,287.57,290,111,132,167
47,54,0,44,289.37,292,113,132,168
48,56,0,42,290.99,292,119,133,169
49,57,0,38,293.7,292,122,133,173
50,65,0,36,297.73,293,123,133,176
51,67,0,36,299.05,294,124,133,178
52,73,0,34,301.96,295,125,133,179
53,77,0,31,305.13,296,128,133,181
54,78,0,30,307.8,296,128,133,185
55,83,0,30,310.12,298,129,133,185
56,78,0,28,309.66,300,132,134,187
57,85,0,28,311.45,304,134,134,188
58,87,0,26,314.29,306,134,136,189
59,81,0,28,316.53,308,135,136,193
60,87,0,30,314.5,308,137,136,195
61,87,0,27,311.29,310,141,137,197
62,87,0,28,312.93,313,142,137,199
63,87,0,28,314.33,316,148,138,199
64,83,0,27,316.66,322,149,138,201
65,85,0,24,318.3,324,150,139,205
66,89,0,23,317.25,324,152,139,205
67,90,0,22,316.66,325,154,139,208
68,102,0,21,316.36,325,156,139,210
69,104,0,23,317.3,326,157,139,213
70,110,0,22,317.84,326,160,140,214
71,113,0,20,318.33,328,165,141,218
72,116,0,23,317.83,330,166,141,219
73,119,0,23,318.17,332,168,141,219
74,122,0,24,319.31,333,169,141,220
75,132,0,22,318.76,334,171,141,224
76,132,0,23,315.96,335,172,141,224
77,130,0,25,315.18,339,177,141,225
78,136,0,24,314.24,340,180,141,226
79,138,0,24,315.39,340,182,141,232
80,143,0,22,314.69,345,187,141,233
81,150,0,22,315.3,347,189,141,234
82,158,0,23,315.74,348,190,141,237
83,157,0,21,315.49,351,195,141,244
84,159,0,22,313.58,355,196,141,247
85,155,0,22,310.86,365,199,141,248
86,150,0,24,306.78,369,201,141,255
87,149,0,26,304.92,371,202,141,257
88,153,0,27,306.04,373,204,141,260
89,154,0,29,304.15,375,208,142,263
90,158,0,27,301.82,378,214,143,266
91,160,0,28,300.4,379,218,143,268
92,161,0,29,301.07,385,220,143,271
93,162,0,29,301.65,385,224,143,274
94,173,0,29,301.18,387,227,143,276
95,167,0,27,299.05,391,234,143,278
96,180,0,27,299.89,394,237,143,279
97,181,0,30,299.8,397,238,143,281
98,188,0,30,293.66,400,241,143,284
99,189,0,30,292.41,402,243,143,285
