Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,204,1528.86,14,10,0,0
1,261,0,212,1531.46,24,15,6,2
2,337,0,209,1527.43,30,19,16,3
3,394,0,205,1526.4,35,38,17,4
4,452,0,210,1519.41,48,47,23,5
5,538,0,199,1511.95,63,59,28,9
6,684,0,189,1500.2,77,71,38,12
7,811,0,183,1485.08,91,87,43,15
8,923,0,181,1463.39,108,113,48,17
9,1075,0,184,1437.09,134,135,52,18
10,1254,0,190,1400.69,162,155,56,22
11,1448,0,190,1363.17,189,178,61,23
12,1697,0,195,1322.33,222,210,64,25
13,1920,0,194,1271.7,270,258,66,26
14,2160,0,214,1219.38,320,298,71,27
15,2453,0,218,1159.26,370,355,75,29
16,2770,0,235,1103,428,411,80,33
17,3045,0,243,1035.22,490,481,85,40
18,3381,0,241,964.06,551,549,87,48
19,3765,0,269,890.64,618,623,87,62
20,4108,0,281,823.04,705,702,88,75
21,4406,0,292,751.11,796,776,91,95
22,4741,0,317,682.76,891,882,93,118
23,4985,0,343,612.88,1004,980,95,150
24,5164,0,370,555.81,1138,1098,97,214
25,5359,0,413,496.55,1293,1200,102,266
26,5493,0,439,443.49,1468,1327,103,325
27,5620,0,495,393.05,1653,1442,104,394
28,5646,0,547,344.46,1862,1559,105,485
29,5645,0,577,303.73,2078,1707,109,568
30,5616,0,647,265.84,2320,1832,110,651
31,5485,0,705,231.56,2576,1976,110,775
32,5350,0,769,204.44,2830,2111,111,899
33,5155,0,834,182.48,3111,2243,114,1012
34,4882,0,914,169.48,3383,2367,115,1153
35,4698,0,988,154.23,3639,2496,116,1261
36,4400,0,1104,142.83,3893,2620,117,1412
37,4143,0,1190,130.38,4187,2719,119,1529
38,3813,0,1328,128.99,4487,2838,120,1661
39,3469,0,1461,127.27,4782,2953,121,1784
40,3134,0,1595,127.11,5064,3050,122,1892
41,2770,0,1719,131.18,5363,3157,123,1992
42,2491,0,1896,141.7,5601,3245,124,2093
43,2208,0,2069,152.66,5830,3339,124,2169
44,1869,0,2272,162.24,6099,3436,126,2265
45,1619,0,2462,174.23,6302,3525,128,2343
46,1357,0,2626,189.08,6529,3635,128,2406
47,1138,0,2782,204.03,6713,3726,128,2459
48,946,0,2933,216.86,6881,3816,128,2507
49,784,0,3089,234.31,7021,3930,131,2544
50,631,0,3267,255.82,7145,4025,132,2605
51,517,0,3430,276.65,7241,4125,134,2648
52,406,0,3571,292.82,7330,4226,134,2699
53,348,0,3721,312.52,7392,4326,135,2737
54,285,0,3817,333.09,7459,4447,135,2797
55,235,0,3896,355.58,7501,4553,139,2863
56,192,0,3957,378.13,7539,4669,141,2926
57,159,0,3991,402.54,7575,4775,143,2992
58,120,0,3987,422.65,7619,4880,145,3079
59,95,0,3950,445.99,7646,4985,150,3168
60,84,0,3895,469.8,7665,5092,155,3302
61,67,0,3795,493.79,7689,5205,158,3423
62,55,0,3671,520.33,7705,5328,158,3551
63,42,0,3555,545.28,7723,5411,165,3667
64,35,0,3395,568.47,7740,5528,172,3795
65,27,0,3219,591.74,7748,5625,176,3944
66,19,0,3050,616.49,7755,5709,183,4109
67,22,0,2853,644.76,7756,5789,186,4282
68,24,0,2659,669.42,7759,5876,195,4440
69,23,0,2434,691.09,7762,5954,201,4619
70,21,0,2239,713.4,7767,6021,206,4786
71,14,0,2048,738.73,7773,6072,219,4935
72,16,0,1873,767.53,7776,6124,230,5082
73,15,0,1676,791.55,7779,6182,239,5236
74,13,0,1514,816.02,7782,6225,252,5365
75,12,0,1368,842.43,7783,6271,259,5474
76,13,0,1166,869.49,7786,6324,271,5622
77,13,0,1024,897.87,7788,6355,282,5728
