Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,201,804.43,15,2,0,0
1,248,0,198,778.46,43,3,8,1
2,276,0,202,774.05,67,4,11,1
3,298,0,203,751.98,94,5,17,2
4,321,0,218,751.99,119,6,21,3
5,325,0,226,746.23,160,8,24,3
6,343,0,236,742.45,184,9,29,5
7,359,0,252,739.75,206,9,33,5
8,375,0,260,731.56,239,12,36,8
9,406,0,272,722.98,271,16,45,8
10,443,0,287,717.77,292,19,50,10
11,459,0,292,703.22,324,22,58,14
12,479,0,293,690.32,361,24,67,16
13,510,0,306,677.46,387,27,71,20
14,552,0,321,667.26,421,30,73,23
15,569,0,337,652.93,452,32,75,28
16,604,0,353,643.82,477,34,81,33
17,611,0,384,637.36,514,35,83,36
18,629,0,411,625.25,555,39,85,38
19,648,0,436,614.7,585,40,89,43
20,642,0,456,613.26,628,42,94,49
21,624,0,485,609.37,675,47,97,58
22,629,0,503,603.64,713,49,97,60
23,645,0,528,599.22,746,55,98,63
24,651,0,563,595.7,784,56,99,67
25,623,0,589,595.22,837,56,102,82
26,607,0,603,587.72,873,60,107,95
27,595,0,636,589.3,913,67,109,117
28,576,0,666,583.41,962,71,114,128
29,563,0,693,581,1004,76,116,139
30,549,0,709,570,1048,83,119,149
31,532,0,727,565.27,1107,93,125,161
32,524,0,756,557.27,1165,96,127,170
33,522,0,796,555.19,1203,100,132,175
34,523,0,821,547.46,1238,106,136,186
35,514,0,846,546.44,1286,113,139,194
36,483,0,876,547.27,1342,121,142,206
37,472,0,918,543.79,1390,126,147,212
38,446,0,945,549.81,1439,134,151,224
39,405,0,990,553.13,1502,135,151,238
40,362,0,1015,556.49,1555,138,156,254
41,338,0,1036,561.32,1597,145,157,269
42,318,0,1067,567.28,1635,151,159,283
43,286,0,1084,570.81,1686,162,159,301
44,262,0,1106,577.12,1728,173,161,317
45,237,0,1124,583.86,1768,178,167,329
46,208,0,1139,593.06,1814,186,169,342
47,191,0,1157,603.59,1839,191,173,354
48,161,0,1186,613.69,1874,194,174,368
49,141,0,1196,624.77,1903,201,176,388
50,130,0,1206,636.55,1924,206,182,405
51,123,0,1233,647.88,1945,210,185,418
52,114,0,1231,655.93,1963,216,190,438
53,89,0,1232,668.79,1992,220,202,458
54,77,0,1231,680.91,2007,226,210,476
55,60,0,1228,694.1,2024,231,219,488
56,45,0,1213,707.67,2043,237,229,506
57,38,0,1202,720.93,2053,241,236,525
58,38,0,1182,734.21,2062,247,251,545
59,29,0,1163,747.55,2071,255,264,565
60,25,0,1144,762.76,2075,259,272,586
61,22,0,1120,776.81,2078,262,278,611
62,18,0,1084,790.22,2086,265,289,647
63,15,0,1058,803.27,2089,268,294,675
64,14,0,1023,817.59,2092,274,300,705
65,12,0,991,831.88,2094,278,308,730
66,12,0,952,843.49,2096,283,327,754
67,12,0,905,858.6,2096,288,340,791
68,12,0,864,868.91,2096,292,353,817
69,10,0,815,881.95,2096,300,366,850
70,11,0,769,895.19,2096,308,380,882
71,8,0,734,905.92,2099,314,389,907
72,7,0,694,918.84,2100,317,402,934
73,7,0,642,931.65,2100,323,416,967
74,5,0,609,945.24,2102,323,424,993
75,5,0,575,957.47,2103,324,429,1024
76,7,0,528,972.76,2103,326,438,1061
77,11,0,490,984.32,2103,328,451,1084
78,12,0,448,996.29,2104,329,465,1113
79,9,0,415,1010.01,2108,331,473,1139
80,10,0,388,1022.18,2110,333,481,1159
81,5,0,362,1032.45,2115,333,490,1181
82,4,0,331,1043.86,2116,336,503,1196
83,4,0,300,1056.63,2117,336,516,1214
84,4,0,262,1070.73,2117,337,532,1235
85,3,0,240,1081.54,2118,338,543,1246
86,3,0,218,1094.41,2118,339,556,1254
87,3,0,196,1106.38,2118,339,566,1266
88,2,0,178,1119.37,2119,339,578,1272
89,5,0,157,1132.18,2119,340,590,1280
90,5,0,141,1144.33,2119,341,599,1286
91,6,0,125,1155.06,2119,341,606,1295
92,6,0,110,1164.9,2119,342,614,1302
93,7,0,95,1177.93,2119,342,627,1304
94,8,0,86,1188.03,2120,342,633,1307
95,9,0,71,1198.81,2120,342,640,1315
96,6,0,60,1208.13,2123,342,646,1320
97,9,0,59,1219.42,2124,342,650,1321
98,7,0,54,1230.87,2126,342,655,1322
99,7,0,49,1244.14,2128,342,660,1322
100,6,0,45,1254.33,2130,342,665,1322
101,6,0,41,1263.09,2131,342,669,1323
102,7,0,37,1272.59,2131,343,672,1323
103,6,0,34,1282.14,2132,344,674,1323
104,7,0,32,1290.73,2132,344,675,1324
105,7,0,30,1300.28,2133,344,675,1326
106,6,0,24,1309.58,2134,344,677,1330
107,11,0,24,1319.6,2134,344,678,1330
108,10,0,24,1329.59,2135,344,678,1330
109,12,0,22,1338.13,2135,344,681,1330
110,15,0,21,1344.91,2137,344,682,1330
111,15,0,24,1353.02,2138,344,682,1330
112,19,0,28,1358.94,2138,344,683,1330
113,20,0,28,1366.16,2138,344,683,1330
114,20,0,28,1374.33,2140,345,683,1330
115,18,0,31,1381.24,2141,346,683,1330
116,23,0,31,1389.17,2141,347,683,1330
117,24,0,31,1396.89,2141,347,683,1330
118,28,0,30,1404.48,2143,348,683,1330
119,28,0,27,1412.13,2144,350,684,1330
120,24,0,25,1420.85,2149,352,684,1330
121,20,0,21,1428.2,2152,357,685,1330
122,21,0,17,1433.59,2153,361,685,1332
123,23,0,19,1442.41,2153,361,685,1332
124,25,0,21,1449.47,2154,361,688,1332
125,25,0,22,1454.42,2154,361,688,1332
