Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,206,1178.6,10,1,0,0
1,199,0,210,1151.06,36,1,4,0
2,203,0,214,1169.43,57,2,11,0
3,209,0,216,1154.92,70,2,16,1
4,215,0,221,1170.45,81,2,20,1
5,229,0,223,1176.1,93,2,24,1
6,229,0,222,1169.06,112,2,32,2
7,233,0,225,1172.07,123,2,36,2
8,238,0,223,1168.24,141,3,38,3
9,231,0,229,1174.67,162,3,45,5
10,234,0,222,1173.02,171,3,52,8
11,241,0,231,1170.7,188,3,56,8
12,251,0,234,1173.28,201,3,60,10
13,250,0,237,1169.48,216,4,67,13
14,246,0,241,1171.72,225,6,69,14
15,247,0,244,1166.33,241,6,71,18
16,255,0,241,1166.65,253,8,79,23
17,252,0,237,1170.86,268,9,82,31
18,259,0,240,1160.9,280,9,92,34
19,253,0,237,1156.99,295,9,96,45
20,243,0,234,1162.05,317,11,96,53
21,254,0,234,1151.97,324,12,99,59
22,253,0,227,1158.58,336,15,101,65
23,261,0,226,1166.55,351,15,105,71
24,266,0,236,1159.09,361,15,106,74
25,271,0,240,1163.38,375,15,108,80
26,272,0,240,1164.52,389,15,111,82
27,282,0,235,1160.18,397,15,114,88
28,286,0,227,1156.76,410,15,119,96
29,291,0,223,1152.32,424,15,120,108
30,290,0,222,1144.82,435,15,123,114
31,286,0,218,1148.54,449,15,126,125
32,294,0,209,1135.86,459,16,129,136
33,298,0,209,1130.56,467,16,130,141
34,304,0,205,1127.52,474,17,131,149
35,311,0,204,1126.97,486,17,132,154
36,306,0,196,1116.36,499,18,135,162
37,310,0,193,1113.72,510,20,137,168
38,314,0,196,1118.72,523,21,139,175
39,317,0,192,1118.22,533,22,141,182
40,319,0,190,1113.2,547,22,143,193
41,324,0,196,1112.18,559,22,144,202
42,323,0,194,1106.89,573,22,145,209
43,327,0,187,1102.71,584,22,148,216
44,333,0,193,1096.13,597,22,151,219
45,340,0,190,1095.98,611,22,152,230
46,345,0,195,1091.62,625,22,155,233
47,328,0,190,1089.61,648,22,157,239
48,326,0,197,1087.57,665,22,158,240
49,320,0,217,1085.14,684,22,159,242
50,317,0,230,1079.42,703,22,159,249
51,313,0,223,1084.97,718,23,162,258
52,311,0,236,1082.37,737,27,162,259
53,314,0,247,1080.23,753,27,162,262
54,305,0,251,1079.59,773,28,163,268
