Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,195,1488.94,14,7,0,0
1,168,0,198,1470.07,42,11,5,0
2,164,0,200,1483.5,55,12,10,0
3,179,0,194,1460.21,66,20,17,0
4,188,0,202,1466.33,86,23,20,0
5,189,0,197,1464.58,99,30,22,1
6,194,0,194,1458.68,114,38,31,2
7,198,0,193,1457.73,128,45,34,4
8,214,0,197,1448,142,48,41,7
9,222,0,200,1442.11,155,54,46,8
10,234,0,197,1430.81,166,58,48,11
11,242,0,196,1432.03,175,65,51,13
12,256,0,197,1422.28,186,69,52,17
13,276,0,194,1413.49,196,71,56,20
14,308,0,192,1406.49,205,74,61,21
15,332,0,192,1397.23,216,76,66,22
16,346,0,195,1379.8,232,78,67,24
17,370,0,197,1360.87,242,81,71,24
18,378,0,202,1346.35,257,84,74,26
19,395,0,200,1334.02,269,90,76,27
20,408,0,205,1319.41,288,93,78,29
21,422,0,209,1297.19,302,102,83,30
22,440,0,218,1269.58,317,109,86,30
23,472,0,215,1246.77,329,118,89,31
24,501,0,216,1223.02,341,125,93,34
25,511,0,219,1203.17,356,130,94,35
26,518,0,216,1187.74,372,134,97,37
27,552,0,223,1168.77,382,137,98,40
28,568,0,230,1146.94,392,140,99,42
29,582,0,225,1128.57,408,147,100,46
30,601,0,231,1112.24,428,153,101,46
31,616,0,240,1093.61,442,156,101,49
32,636,0,250,1076.13,465,160,103,52
33,656,0,260,1051.83,491,165,105,55
34,647,0,260,1031.4,523,179,107,58
35,660,0,272,1012.63,547,184,107,60
36,684,0,286,993.67,571,192,109,64
37,702,0,287,970.09,600,204,112,69
38,708,0,289,954.41,630,216,114,71
39,719,0,290,932.23,659,224,114,74
40,725,0,301,916.17,686,233,115,79
41,721,0,323,900.99,714,241,116,81
42,738,0,334,890.84,743,249,116,85
43,738,0,346,880.03,774,256,117,88
44,727,0,364,870.86,811,263,117,90
45,714,0,377,857.34,854,268,119,92
46,711,0,391,846.35,886,277,119,95
47,706,0,402,839.5,916,282,119,100
48,701,0,426,832.22,945,286,120,103
49,710,0,452,824.64,977,299,120,106
50,698,0,473,811.74,1015,308,125,116
51,690,0,492,802.77,1052,319,126,119
52,687,0,518,792.9,1087,334,127,125
53,671,0,533,784.88,1132,354,129,128
54,667,0,542,774.79,1170,376,130,131
55,651,0,557,766.09,1209,393,132,133
56,642,0,562,762.97,1239,412,133,141
57,635,0,568,755,1273,430,134,146
58,612,0,558,747.66,1316,460,139,154
59,591,0,582,743.61,1366,477,139,157
60,561,0,607,742.2,1414,488,140,162
61,539,0,625,740.53,1457,503,143,167
62,519,0,630,740.23,1491,531,143,174
63,498,0,657,744.25,1526,550,145,178
64,491,0,694,753.81,1560,570,146,179
65,471,0,703,755.88,1597,592,150,182
66,460,0,720,759.52,1631,610,151,185
67,447,0,723,771.33,1663,636,157,189
68,441,0,741,778.35,1692,661,159,193
69,413,0,751,791.27,1732,682,161,196
70,413,0,758,802.33,1751,704,163,205
71,404,0,767,811.5,1782,722,166,212
72,381,0,774,817.45,1817,737,169,216
73,377,0,779,826.26,1841,753,170,225
74,350,0,786,840.89,1873,767,172,244
75,324,0,777,851.53,1907,787,173,252
76,315,0,774,862.33,1933,810,178,265
77,303,0,772,874.12,1959,834,179,273
78,292,0,755,883.97,1988,867,179,287
79,271,0,757,901.78,2013,888,181,295
80,259,0,765,915.24,2031,897,183,305
81,239,0,768,926.32,2053,908,189,317
82,225,0,760,940.25,2074,929,193,326
83,226,0,757,956.28,2090,947,197,331
84,215,0,752,971.85,2108,960,202,345
85,210,0,740,986.32,2123,974,205,364
86,203,0,731,1004.64,2143,997,206,377
87,189,0,721,1019.26,2163,1019,208,389
88,177,0,690,1037.38,2180,1041,210,413
89,165,0,668,1050.22,2200,1059,213,434
90,164,0,653,1070.54,2210,1072,217,454
91,160,0,646,1090.32,2218,1086,218,467
92,152,0,638,1109.15,2233,1102,221,475
93,146,0,619,1126.11,2243,1121,226,491
94,127,0,598,1143.12,2262,1143,230,504
95,114,0,590,1162.33,2275,1155,231,518
96,119,0,578,1178.67,2288,1171,232,529
97,118,0,581,1197.08,2299,1175,232,540
98,114,0,578,1214.76,2314,1185,234,556
99,102,0,561,1230.35,2330,1195,239,574
100,91,0,547,1248.03,2344,1212,240,583
101,92,0,523,1263.91,2350,1226,246,598
102,94,0,512,1284.56,2353,1233,248,612
103,87,0,493,1302.96,2366,1243,255,622
104,86,0,478,1314.64,2371,1252,260,634
105,90,0,461,1333.38,2376,1264,261,650
106,89,0,435,1352.73,2384,1280,262,666
107,90,0,424,1367.77,2388,1287,263,682
108,88,0,401,1380.07,2393,1300,266,695
109,84,0,392,1394.98,2399,1306,267,707
110,85,0,376,1411.79,2406,1318,271,715
111,82,0,365,1425.65,2415,1325,275,725
112,79,0,352,1440.18,2421,1333,279,737
113,82,0,344,1454.78,2422,1338,282,742
114,87,0,331,1469.99,2428,1347,284,751
115,90,0,314,1483.09,2434,1357,286,759
116,93,0,303,1496.48,2440,1364,288,766
117,93,0,290,1507.8,2444,1369,291,777
118,96,0,281,1519.64,2451,1377,292,787
119,96,0,275,1532.88,2455,1384,297,792
120,100,0,260,1542.17,2460,1388,298,804
121,100,0,248,1554.62,2465,1394,300,814
122,97,0,235,1564.68,2474,1403,300,823
123,97,0,212,1577.89,2479,1409,303,840
124,100,0,192,1591.35,2483,1414,306,854
125,105,0,168,1600.59,2485,1425,308,865
126,109,0,158,1612.43,2487,1428,309,872
127,111,0,151,1615.9,2491,1430,311,879
