Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,1214.1,8,1,0,0
1,186,0,198,1198.18,28,1,7,0
2,186,0,194,1211.19,42,1,12,2
3,207,0,189,1210.37,46,5,17,2
4,222,0,184,1209.35,58,6,23,2
5,246,0,179,1213.64,73,9,28,3
6,269,0,176,1208.33,84,10,34,6
7,272,0,173,1208.48,95,12,39,7
8,284,0,166,1207.66,105,13,50,8
9,311,0,169,1205.62,113,14,56,9
10,339,0,163,1198.07,124,16,62,11
11,367,0,161,1194.32,132,16,66,13
12,395,0,158,1178.03,143,18,72,16
13,434,0,159,1168.23,150,19,74,18
14,465,0,155,1157.1,155,21,77,21
15,511,0,150,1129.22,164,21,79,26
16,556,0,149,1107.95,176,23,85,31
17,587,0,144,1091.41,190,24,92,33
18,653,0,146,1071.49,198,26,94,35
19,678,0,143,1046.15,224,27,104,38
20,717,0,144,1016.7,244,28,107,42
21,756,0,146,992.34,274,28,111,43
22,805,0,151,965.27,294,32,111,46
23,839,0,165,934.89,318,34,114,46
24,860,0,178,903.02,346,37,115,46
25,889,0,186,873.9,373,40,120,47
26,916,0,199,831.03,401,41,123,48
27,979,0,205,803.54,428,43,127,51
28,1024,0,212,782.08,451,43,128,54
29,1075,0,221,747.86,472,46,132,54
30,1114,0,231,709.82,503,48,136,55
31,1145,0,245,675.54,536,48,140,57
32,1184,0,253,646.94,575,51,142,57
33,1201,0,265,612.5,621,53,143,58
34,1222,0,280,587.66,663,60,144,58
35,1241,0,304,557.53,706,62,146,58
36,1255,0,331,521.8,764,65,150,59
37,1257,0,353,498.09,818,69,154,59
38,1251,0,382,476.61,880,77,155,61
39,1246,0,410,458.61,950,82,157,62
40,1216,0,441,444.67,1021,82,159,64
41,1212,0,467,429.71,1084,84,161,67
42,1177,0,502,422.94,1147,86,162,68
43,1166,0,533,415.19,1211,90,166,70
44,1147,0,565,407.65,1278,90,169,70
45,1130,0,599,397.52,1336,92,172,72
46,1112,0,625,394.7,1389,95,173,74
47,1085,0,655,385.35,1458,98,175,74
48,1068,0,684,382.42,1514,103,175,75
49,1037,0,724,384.54,1575,110,175,79
50,1008,0,769,388.6,1634,116,175,81
51,978,0,819,389.54,1696,120,176,89
52,950,0,853,387.17,1754,121,178,91
53,899,0,874,388.93,1821,130,180,92
54,853,0,913,397.18,1889,134,181,95
55,805,0,946,401.96,1955,136,186,96
56,764,0,985,419.29,2018,140,187,102
57,734,0,1038,435.44,2066,145,190,109
58,694,0,1078,449.14,2117,159,195,111
59,632,0,1106,465.88,2196,164,199,118
60,588,0,1134,482.66,2244,170,202,124
61,567,0,1161,497.35,2290,172,206,129
62,528,0,1185,514.78,2333,180,211,135
63,490,0,1220,534.49,2378,187,212,142
64,453,0,1248,559.36,2420,191,213,149
65,418,0,1266,577.03,2462,196,219,158
66,380,0,1309,596.79,2499,202,221,166
67,344,0,1329,617.22,2541,209,225,174
68,319,0,1337,639.67,2569,218,229,186
69,283,0,1356,660.6,2605,223,236,200
70,266,0,1363,689.42,2629,231,240,216
71,246,0,1366,709.63,2652,235,249,225
72,225,0,1365,736.52,2673,244,261,234
73,205,0,1355,757.79,2695,252,274,248
74,184,0,1344,782.35,2724,259,287,261
75,159,0,1337,805.05,2747,264,295,275
76,140,0,1332,829.95,2765,269,302,293
77,130,0,1317,855.18,2781,272,308,314
78,115,0,1309,880.93,2798,275,314,331
79,95,0,1277,909.86,2818,279,325,363
80,85,0,1251,936.44,2831,283,340,385
81,75,0,1227,959.08,2840,284,347,411
82,69,0,1204,985.49,2850,288,357,437
83,57,0,1187,1007.7,2862,293,369,452
84,47,0,1154,1033.46,2871,299,387,477
85,39,0,1110,1057.4,2879,303,411,505
86,33,0,1070,1083.32,2887,308,428,532
87,29,0,1023,1109.42,2892,310,446,567
88,22,0,984,1134.5,2899,312,466,596
89,19,0,937,1160.76,2904,318,483,624
90,17,0,893,1188.88,2910,320,502,652
91,13,0,853,1211.78,2914,322,522,676
92,11,0,817,1238.09,2916,323,538,705
93,9,0,775,1261.46,2918,324,553,735
94,7,0,725,1289.45,2920,326,579,762
95,6,0,695,1314.83,2921,331,590,781
96,7,0,658,1339.73,2921,333,599,811
97,6,0,622,1360.42,2922,337,610,833
98,6,0,589,1382.03,2923,339,619,856
99,6,0,539,1406.92,2924,340,636,888
100,5,0,496,1428.7,2925,342,658,912
101,5,0,476,1447.08,2925,343,668,925
102,5,0,442,1467.65,2925,347,677,947
103,4,0,410,1489.97,2926,347,690,966
104,3,0,380,1512.5,2927,349,704,980
105,2,0,353,1534.57,2929,351,715,994
106,0,0,319,1552.78,2931,353,733,1008
107,0,0,298,1571.89,2931,353,746,1017
108,0,0,276,1591.57,2931,353,754,1031
109,0,0,255,1610.1,2931,356,761,1043
110,0,0,235,1626.99,2931,357,768,1055
111,0,0,223,1642.99,2931,359,772,1061
112,0,0,205,1660.52,2931,360,781,1069
113,0,0,189,1676.31,2931,361,788,1078
114,0,0,164,1694.47,2931,363,797,1092
115,0,0,143,1709,2931,363,811,1099
116,0,0,126,1727.21,2931,364,820,1106
117,0,0,113,1740.37,2931,364,826,1114
118,0,0,97,1756.79,2931,364,832,1124
119,0,0,89,1769.89,2931,364,838,1126
120,0,0,78,1783.42,2931,364,844,1131
121,0,0,72,1797.53,2931,364,845,1136
122,0,0,59,1809.37,2931,364,849,1145
123,0,0,53,1821.32,2931,365,850,1149
124,0,0,45,1832.95,2931,365,853,1154
125,0,0,36,1843.26,2931,365,857,1159
126,0,0,29,1853.95,2931,365,860,1163
127,0,0,24,1865.16,2931,365,864,1164
128,0,0,22,1873.84,2931,365,865,1165
129,0,0,22,1881.79,2931,365,865,1165
130,0,0,16,1890.43,2931,365,867,1169
