Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,1430.4,9,11,0,0
1,162,0,212,1436.99,41,22,8,0
2,145,0,224,1455.56,61,30,12,2
3,146,0,228,1470.54,71,37,15,2
4,155,0,233,1486.9,88,42,18,4
5,162,0,234,1498.77,107,49,22,5
6,167,0,239,1510.31,117,57,26,6
7,169,0,242,1520.9,128,62,33,8
8,162,0,252,1531.86,141,71,37,9
9,178,0,270,1548.05,153,75,43,11
10,175,0,271,1560.2,168,80,48,15
11,173,0,283,1576.87,183,89,51,17
12,188,0,297,1592.98,196,92,53,18
13,178,0,300,1601.49,215,98,57,21
14,172,0,304,1609.95,236,107,61,32
15,174,0,291,1618.11,253,121,63,42
16,169,0,284,1626.24,271,129,65,51
17,173,0,288,1632.41,287,137,66,56
18,177,0,284,1634.09,297,142,68,64
19,190,0,297,1642.81,302,149,70,73
20,193,0,282,1647.61,316,157,74,85
21,192,0,277,1651.26,326,166,76,95
22,200,0,274,1653.68,338,174,78,112
23,221,0,275,1655.15,347,177,82,118
24,227,0,284,1660.3,357,181,84,125
25,227,0,292,1658.81,381,191,87,133
26,227,0,293,1650.26,401,197,87,144
27,228,0,291,1650.14,415,200,88,153
28,230,0,290,1650.98,432,205,90,161
29,241,0,287,1650.64,447,217,91,169
30,233,0,287,1646.68,462,226,91,179
31,238,0,284,1643.7,474,237,92,183
32,260,0,277,1636.39,488,248,95,197
33,274,0,289,1630.77,500,256,95,203
34,283,0,290,1622.89,514,265,95,209
35,286,0,287,1614.81,527,270,95,222
36,305,0,294,1614.28,543,275,96,234
37,313,0,294,1602.94,562,285,96,247
38,318,0,293,1597.47,580,293,97,257
39,327,0,280,1592.42,603,307,101,265
40,339,0,290,1586.34,618,316,101,267
41,355,0,297,1583.37,626,324,104,278
42,370,0,305,1570.69,642,329,105,287
43,378,0,297,1563.56,661,336,106,305
44,390,0,310,1553.34,679,341,106,311
45,397,0,319,1547.19,697,348,108,321
46,412,0,313,1531.45,718,354,108,333
47,418,0,321,1520.45,737,361,108,343
48,426,0,325,1504.21,763,368,108,352
49,439,0,328,1497.66,783,376,109,360
50,460,0,334,1490.36,795,389,110,367
51,488,0,335,1482.04,815,396,112,377
52,500,0,350,1476.01,840,407,112,383
53,497,0,355,1469.47,864,418,113,392
54,517,0,358,1460.39,882,430,113,410
55,504,0,367,1448.73,910,445,114,420
56,513,0,373,1441.54,928,457,114,428
57,516,0,377,1431.85,949,466,115,441
58,507,0,388,1421.86,982,479,116,458
59,520,0,390,1415.95,1007,489,118,464
60,521,0,402,1406.72,1032,497,121,476
61,508,0,406,1399.29,1056,515,122,486
62,519,0,419,1392.35,1085,525,123,492
63,511,0,425,1383.03,1114,533,126,505
64,518,0,442,1371.55,1141,550,126,513
65,508,0,446,1363.75,1178,574,127,523
66,512,0,458,1353.85,1200,587,128,531
67,498,0,471,1345.85,1231,599,128,550
68,503,0,464,1340.91,1260,614,131,567
69,504,0,487,1333.99,1284,634,131,577
70,497,0,502,1327.1,1316,651,132,589
71,503,0,515,1323.42,1343,672,133,604
72,502,0,521,1314.44,1369,694,133,613
73,486,0,528,1304.6,1408,722,133,624
74,474,0,539,1303.65,1447,728,135,637
75,482,0,540,1293.46,1472,749,136,651
76,476,0,555,1286.14,1512,764,136,663
