Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,314.31,10,6,0,0
1,247,0,186,303.16,19,10,11,0
2,273,0,180,296.57,37,14,20,2
3,293,0,178,296.17,55,18,23,4
4,324,0,173,296.88,72,24,30,5
5,324,0,171,291.76,85,27,34,6
6,353,0,169,288.33,94,30,40,7
7,402,0,166,284.79,100,34,45,10
8,425,0,162,278.54,109,39,53,13
9,456,0,165,273.4,119,45,57,15
10,496,0,164,266.27,126,51,58,19
11,536,0,168,258.64,135,52,62,28
12,542,0,165,252.16,149,59,69,37
13,576,0,168,244.16,160,66,73,41
14,598,0,169,236.99,181,68,77,52
15,615,0,176,229.12,205,75,78,57
16,629,0,178,224.1,224,83,82,62
17,659,0,177,217.34,236,87,84,76
18,690,0,183,211.73,254,93,85,84
19,694,0,174,207.83,275,104,88,97
20,709,0,166,207.11,290,112,93,109
21,737,0,173,203.34,307,118,95,122
22,750,0,178,203,328,122,98,137
23,755,0,181,196.83,342,130,99,151
24,760,0,190,188.71,358,137,102,163
25,753,0,202,184.02,383,139,102,183
26,764,0,208,180.49,406,143,105,198
27,750,0,216,178.76,433,155,108,211
28,745,0,230,175.46,466,163,108,233
29,729,0,237,167.91,497,175,111,250
30,710,0,243,164.47,527,184,113,270
31,699,0,247,162.58,563,189,116,282
32,675,0,246,158.06,586,202,120,307
33,675,0,248,154.43,606,213,121,323
34,681,0,257,151.6,627,219,123,348
35,688,0,268,149.48,651,235,125,360
36,666,0,284,141.2,671,238,129,381
37,664,0,304,136.11,693,244,130,392
38,657,0,321,133.06,716,248,132,411
39,643,0,341,130.08,744,253,133,429
40,634,0,362,129.79,770,260,137,447
41,621,0,358,129.27,805,275,140,467
42,630,0,365,125.81,825,285,142,474
43,639,0,377,125.8,843,289,143,491
44,635,0,389,124.13,862,299,144,510
45,615,0,399,122.72,882,313,144,536
46,611,0,415,121.97,908,321,145,549
47,580,0,421,121.18,937,330,147,566
48,568,0,431,122.94,964,338,147,583
49,544,0,443,123.31,989,348,147,600
50,522,0,452,122.31,1016,360,147,620
51,520,0,450,122.54,1043,372,148,635
52,509,0,457,122.78,1069,385,150,650
53,486,0,462,124.51,1098,392,151,670
54,476,0,460,126.92,1122,410,153,693
55,454,0,466,129.37,1153,424,154,704
56,432,0,485,131.29,1188,431,154,716
57,417,0,496,136.5,1216,443,154,723
58,398,0,517,139.95,1241,447,156,736
59,387,0,520,144.88,1263,458,157,750
60,368,0,512,151.42,1287,471,163,760
61,336,0,514,155.23,1318,478,164,778
62,319,0,503,159.24,1346,494,171,791
63,296,0,507,161.83,1376,502,175,805
64,262,0,507,168.96,1406,510,178,820
65,242,0,511,174.38,1428,518,181,834
66,230,0,516,180.21,1444,525,181,845
67,221,0,510,185.3,1458,532,182,863
68,216,0,510,189.58,1476,545,183,875
69,210,0,516,195.4,1492,558,183,888
70,207,0,513,203.02,1509,572,186,902
71,201,0,504,208.26,1523,584,190,912
72,195,0,511,216.22,1535,593,190,928
73,180,0,506,224.04,1545,607,195,940
74,173,0,491,227.65,1555,622,199,954
75,167,0,485,231.84,1567,631,203,968
76,159,0,485,238.62,1578,641,205,972
77,147,0,470,244.52,1587,653,210,980
78,143,0,452,251.73,1597,660,215,991
79,141,0,451,257.41,1602,666,217,1003
80,130,0,449,264.63,1611,676,219,1013
81,126,0,446,271.86,1618,685,222,1020
82,126,0,436,278.87,1626,690,224,1031
83,126,0,435,284.6,1631,700,228,1035
84,131,0,428,290.21,1637,707,230,1044
85,123,0,412,296.47,1644,717,232,1061
86,120,0,401,303.62,1651,724,237,1072
87,116,0,392,308.2,1659,736,240,1079
88,118,0,376,314.71,1666,745,244,1087
89,118,0,364,323.1,1669,751,249,1097
90,111,0,359,330.98,1675,757,252,1105
91,109,0,346,338.38,1680,766,255,1113
92,106,0,329,345.29,1687,777,258,1119
93,108,0,317,352.53,1693,784,262,1132
94,101,0,317,358.16,1699,789,263,1142
