Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,207,1052.87,8,7,0,0
1,209,0,213,1008.45,22,10,9,0
2,218,0,221,997.81,33,15,14,2
3,247,0,223,969.62,40,19,21,3
4,255,0,226,942.45,46,25,25,3
5,285,0,225,925.25,59,30,32,6
6,306,0,228,900.46,69,33,42,7
7,337,0,236,879.18,75,42,46,9
8,354,0,232,853.75,86,54,53,12
9,360,0,238,829.75,99,62,58,13
10,374,0,236,803.84,107,72,62,14
11,380,0,239,781.93,121,80,67,17
12,394,0,240,757.98,140,90,71,18
13,402,0,246,733.16,152,97,74,21
14,423,0,250,714.63,166,108,79,22
15,434,0,255,693.99,184,120,80,29
16,439,0,262,679.29,203,129,81,37
17,443,0,257,659.97,220,139,85,48
18,442,0,263,641.67,231,151,88,59
19,438,0,278,621.78,243,167,92,68
20,445,0,288,604.93,262,176,95,83
21,445,0,291,591.14,277,190,100,95
22,444,0,306,573.88,295,201,104,100
23,428,0,316,556.55,310,214,108,112
24,432,0,339,542.77,326,224,110,121
25,459,0,348,523.87,335,232,113,129
26,473,0,354,510.95,343,244,115,137
27,469,0,367,498.96,362,258,119,146
28,452,0,367,486.27,383,275,121,158
29,454,0,370,473.53,399,290,123,170
30,431,0,386,462.67,422,298,125,184
31,410,0,393,454.26,445,305,128,201
32,389,0,406,448.29,467,315,129,218
33,366,0,418,440.78,488,326,132,233
34,355,0,420,432.01,505,339,134,262
35,341,0,434,428.57,527,350,135,283
36,317,0,460,425.24,554,357,140,293
37,303,0,486,422.73,567,368,141,311
38,278,0,498,418.35,589,380,141,326
39,257,0,503,414.76,610,389,142,353
40,233,0,516,413.2,631,399,144,371
41,214,0,555,412.28,650,405,144,383
42,203,0,556,413.44,664,416,147,404
43,189,0,575,411.92,677,420,148,415
44,159,0,584,413.77,701,429,148,428
45,145,0,605,413.13,721,438,149,445
46,134,0,618,412.97,736,445,149,464
47,131,0,641,413.66,741,447,150,485
48,126,0,646,414.5,750,457,151,501
49,121,0,643,415.57,759,461,153,530
50,116,0,638,417.93,764,463,157,559
51,114,0,636,417.89,767,470,159,589
52,109,0,622,418.26,773,476,161,623
53,109,0,617,419.7,776,484,161,649
54,103,0,621,421.37,783,487,161,674
55,100,0,608,421.08,787,494,163,698
56,99,0,576,423.59,790,499,168,741
57,100,0,565,425.78,792,505,169,761
58,104,0,557,425.83,792,509,171,786
59,103,0,549,428.62,795,514,173,801
60,102,0,515,430.89,798,518,176,841
61,99,0,490,432.75,801,523,178,872
62,101,0,451,434.51,801,532,179,913
63,108,0,423,437.33,801,537,182,942
64,113,0,392,439.89,803,543,183,971
65,110,0,365,441.97,805,547,185,996
66,105,0,335,443.99,809,554,188,1025
67,107,0,310,446.35,811,558,191,1054
68,103,0,275,448.13,811,564,195,1087
69,106,0,251,450.58,811,570,197,1115
70,100,0,225,452.08,813,573,200,1142
71,101,0,204,454.4,815,576,203,1161
72,99,0,192,456.18,816,578,205,1180
73,99,0,173,460.35,816,581,208,1201
74,93,0,157,462.78,816,587,212,1217
75,92,0,153,464.77,818,588,212,1230
76,94,0,145,468.36,818,590,216,1244
77,85,0,133,472.15,822,595,216,1259
78,83,0,123,476.38,824,596,219,1270
79,82,0,117,479.72,825,598,222,1277
80,85,0,116,482.62,826,598,222,1282
81,87,0,108,483.38,826,599,224,1289
82,86,0,97,487.74,827,600,226,1300
83,89,0,88,490.91,828,600,226,1309
84,85,0,76,493.64,829,604,229,1320
85,84,0,77,496.11,833,605,229,1326
86,84,0,74,498.32,834,607,230,1332
87,79,0,73,501.57,836,611,230,1341
88,79,0,64,504,838,612,230,1352
89,81,0,63,506.66,838,614,230,1355
90,85,0,58,510.17,838,617,230,1363
91,89,0,51,511.48,838,619,230,1370
92,90,0,48,513.98,838,620,233,1372
93,87,0,45,517.64,839,621,233,1378
94,83,0,45,519.49,840,625,233,1383
95,80,0,44,523.3,842,629,234,1386
96,85,0,47,526.51,844,629,234,1387
97,82,0,48,529.82,847,630,234,1390
98,87,0,51,531.85,847,632,234,1391
99,87,0,51,532.24,850,633,234,1394
100,90,0,46,533.73,850,636,236,1399
101,93,0,43,533.87,850,637,236,1402
102,95,0,39,535.1,851,637,236,1408
103,93,0,37,534.62,852,640,236,1410
104,97,0,38,537.54,854,643,236,1412
105,93,0,37,537.72,854,645,237,1416
106,96,0,38,539.14,855,647,237,1419
107,98,0,38,541.6,855,649,238,1421
108,101,0,39,538.72,855,650,238,1422
109,105,0,39,539.04,856,650,238,1423
110,108,0,37,539.82,856,650,239,1425
111,114,0,34,540.58,856,654,239,1428
112,123,0,32,541.56,856,656,239,1430
113,128,0,29,542.15,857,659,239,1432
114,124,0,25,543.01,857,663,240,1436
115,125,0,25,544.89,858,664,240,1438
116,128,0,27,543.45,858,666,240,1438
117,128,0,28,543.5,858,667,240,1440
118,134,0,28,544.73,858,670,240,1440
119,138,0,28,544.39,859,673,240,1442
120,140,0,28,546.33,860,674,240,1446
121,144,0,26,545.44,860,676,241,1452
122,152,0,26,545.05,860,681,241,1455
123,158,0,24,545.45,860,683,241,1458
124,157,0,23,544.73,860,687,241,1461
125,158,0,24,543.33,860,689,242,1465
126,157,0,25,544.19,862,693,242,1466
127,156,0,24,542.66,862,695,242,1470
128,163,0,24,542.91,862,695,242,1471
129,168,0,24,542.13,863,696,242,1473
130,168,0,24,544.64,864,699,242,1473
131,170,0,25,541.43,865,700,243,1477
132,173,0,23,540.75,866,702,244,1480
133,179,0,26,540.38,867,703,244,1482
134,180,0,25,539.12,867,708,244,1486
135,179,0,26,536.49,867,711,244,1491
136,178,0,25,535.41,871,716,244,1496
137,179,0,27,534.16,873,719,244,1499
138,187,0,27,530.39,875,722,245,1501
139,184,0,30,530.69,877,726,246,1505
140,191,0,33,528.92,877,731,246,1508
141,196,0,35,527.72,878,733,246,1510
142,192,0,38,527.37,879,736,246,1514
143,186,0,35,524.23,883,744,247,1518
144,190,0,35,522.33,885,745,247,1519
145,194,0,37,522.38,887,748,248,1522
146,209,0,33,521.71,888,751,248,1526
147,206,0,35,520.01,890,754,248,1528
148,204,0,39,519.37,891,761,249,1530
149,204,0,40,517.45,891,765,249,1537
150,198,0,37,515.37,891,770,250,1542
151,200,0,39,514.53,891,774,251,1543
152,198,0,39,514.29,892,779,251,1546
153,204,0,41,514.88,892,783,251,1550
154,207,0,39,512.28,893,784,251,1556
155,209,0,40,510.7,895,787,251,1562
156,208,0,43,510.7,896,788,252,1565
157,209,0,42,511,897,791,252,1568
158,219,0,42,507.12,897,793,252,1571
159,219,0,46,504.32,899,795,252,1575
160,221,0,45,503.33,901,800,252,1581
161,221,0,47,500.5,904,802,252,1586
162,221,0,45,498.27,906,805,252,1589
163,219,0,41,497.19,908,809,252,1600
164,226,0,44,495.06,909,812,252,1604
165,224,0,46,496.06,910,813,252,1610
166,225,0,44,493.63,913,817,252,1613
167,226,0,46,492.02,914,818,252,1618
168,220,0,48,490.54,915,823,252,1626
169,221,0,48,489.49,921,826,252,1627
170,215,0,48,488.67,924,831,253,1633
171,213,0,49,487.79,926,836,254,1636
172,223,0,55,488.19,927,843,254,1638
173,218,0,58,486.19,932,848,255,1645
174,218,0,55,486.33,932,849,255,1652
175,214,0,55,485.94,935,853,256,1659
176,217,0,58,485.96,939,855,256,1663
177,208,0,61,486.66,945,860,258,1666
178,202,0,64,485.25,946,865,258,1671
179,191,0,64,483.82,949,872,258,1681
180,194,0,63,484.39,953,875,258,1685
181,189,0,67,481.65,954,878,258,1689
182,189,0,71,482.36,957,881,258,1692
183,198,0,71,483.6,960,883,258,1696
184,195,0,81,483.79,961,886,258,1699
185,197,0,80,482.85,963,888,258,1705
186,194,0,77,480.78,966,893,260,1711
187,187,0,80,482.23,967,895,261,1723
188,189,0,81,481.71,969,896,261,1726
189,190,0,84,479.49,969,902,261,1728
190,185,0,83,480.5,970,905,261,1733
191,185,0,84,479.31,972,906,263,1739
192,189,0,88,477.59,973,908,263,1745
193,188,0,84,475.76,976,910,264,1752
194,189,0,88,475.49,979,912,264,1756
195,185,0,88,474.07,982,913,265,1761
196,192,0,90,474.03,984,916,266,1766
197,195,0,87,474.38,987,919,267,1773
198,191,0,87,472.78,989,921,267,1779
199,198,0,84,471.8,991,924,267,1791
200,201,0,84,469.87,993,928,268,1795
201,203,0,84,469.68,995,933,268,1797
202,203,0,79,469.02,997,935,269,1805
203,197,0,78,467.11,999,938,270,1812
204,205,0,77,465.33,1000,939,270,1820
205,211,0,82,463.09,1002,942,270,1821
206,210,0,84,462.14,1004,946,270,1831
207,214,0,82,461.18,1004,952,270,1841
208,214,0,85,458.13,1004,955,271,1845
209,219,0,84,453.82,1005,960,271,1852
210,227,0,83,454.69,1005,961,271,1858
211,221,0,77,453.04,1006,966,271,1868
212,221,0,75,450.71,1007,971,271,1877
213,216,0,73,448.54,1009,978,274,1881
214,227,0,68,447.87,1009,983,274,1889
215,233,0,68,444.8,1012,987,274,1893
216,230,0,67,441.09,1013,989,274,1898
217,232,0,65,436.2,1014,991,275,1904
218,237,0,62,434.52,1016,993,275,1907
219,239,0,61,432.01,1017,996,276,1912
220,249,0,61,427.78,1017,998,276,1918
221,252,0,54,426.93,1018,1001,277,1927
222,257,0,53,425.05,1020,1005,278,1931
223,271,0,51,421.41,1021,1008,278,1935
224,280,0,47,419.31,1023,1012,279,1942
225,280,0,47,416.04,1024,1017,279,1950
226,291,0,47,413.56,1025,1019,280,1952
227,301,0,43,408.99,1026,1024,280,1957
228,301,0,38,406.07,1026,1029,281,1963
229,301,0,38,403.5,1028,1034,281,1968
230,309,0,33,399.02,1028,1037,281,1976
231,317,0,34,395.57,1028,1040,282,1977
232,318,0,33,388.57,1029,1044,282,1985
233,318,0,34,386.82,1029,1048,283,1993
234,316,0,31,382.02,1033,1057,283,1999
235,316,0,35,377.56,1034,1061,284,2006
236,314,0,36,375.14,1034,1069,285,2013
237,320,0,31,370.7,1034,1074,286,2024
238,326,0,32,365.98,1034,1081,286,2031
239,324,0,32,361.38,1036,1086,286,2041
240,331,0,31,355.83,1036,1096,286,2044
241,323,0,30,350.58,1039,1102,286,2051
242,325,0,34,347.23,1041,1106,286,2056
243,327,0,35,341.97,1043,1112,287,2059
244,318,0,40,337.81,1046,1124,287,2063
245,316,0,38,335.57,1048,1129,289,2073
246,316,0,40,333.77,1049,1135,289,2075
247,312,0,41,331.8,1050,1143,289,2080
248,304,0,45,328.45,1053,1146,289,2085
249,299,0,45,325.25,1054,1151,289,2096
250,289,0,39,324.4,1055,1159,290,2108
251,292,0,40,323.56,1057,1163,290,2111
252,289,0,39,320.44,1059,1169,290,2117
253,288,0,39,316.85,1059,1176,290,2125
254,289,0,39,313.86,1059,1180,290,2128
255,285,0,39,311.78,1059,1186,290,2136
256,280,0,41,309.72,1059,1195,291,2139
257,282,0,36,308.06,1062,1200,293,2147
258,276,0,40,304.36,1064,1209,294,2151
259,278,0,40,298.77,1064,1214,294,2157
260,273,0,46,297.83,1065,1218,296,2165
261,267,0,48,292.99,1067,1228,297,2169
262,272,0,46,288.97,1068,1233,297,2175
263,269,0,45,287.58,1069,1239,297,2180
264,277,0,46,284.93,1070,1243,297,2183
265,267,0,46,283.1,1071,1251,297,2186
266,273,0,49,281.98,1071,1252,298,2191
267,265,0,48,279.36,1074,1261,298,2197
268,263,0,49,276.2,1077,1268,299,2199
269,265,0,50,275.77,1077,1271,299,2204
270,271,0,51,272.99,1077,1273,299,2205
271,270,0,49,271.32,1077,1277,299,2213
272,273,0,51,267.82,1078,1283,299,2216
273,270,0,49,267.5,1079,1292,301,2221
274,266,0,47,266.07,1080,1299,301,2231
275,264,0,43,266.65,1082,1304,302,2236
276,267,0,40,267.03,1082,1304,302,2247
277,263,0,44,265.15,1083,1312,302,2253
278,263,0,44,266.3,1083,1315,302,2256
279,256,0,42,265.64,1083,1321,302,2268
280,253,0,41,264.17,1084,1325,303,2274
281,249,0,37,262.04,1086,1330,303,2279
282,253,0,40,262.19,1088,1331,303,2282
283,245,0,37,261.25,1089,1343,304,2291
284,239,0,36,259.92,1090,1346,305,2299
285,241,0,37,259.34,1091,1353,305,2305
286,239,0,37,256.59,1092,1358,305,2311
287,232,0,36,255.17,1092,1364,306,2319
288,236,0,35,254.3,1092,1371,306,2323
289,240,0,36,252.4,1093,1375,306,2326
290,239,0,37,249.67,1093,1378,306,2332
291,244,0,35,248.26,1093,1378,307,2335
292,244,0,32,247.71,1094,1379,307,2342
293,256,0,30,246.19,1094,1382,308,2344
294,262,0,29,245.96,1095,1385,308,2347
295,261,0,27,244.28,1095,1387,310,2353
296,264,0,29,242.75,1095,1392,310,2357
297,265,0,26,241.51,1095,1396,310,2365
298,256,0,26,239.55,1095,1406,310,2372
299,254,0,25,240.3,1095,1413,310,2375
300,256,0,22,237.28,1095,1419,310,2385
301,255,0,21,237.36,1096,1424,310,2389
302,255,0,19,236.09,1097,1430,311,2392
303,251,0,19,235.28,1099,1440,311,2394
304,248,0,19,235.14,1100,1441,311,2397
305,252,0,19,234.5,1100,1442,312,2402
306,248,0,20,232.57,1102,1446,312,2404
307,254,0,18,233.03,1102,1450,313,2405
308,258,0,19,232.81,1102,1454,313,2408
309,261,0,17,231.65,1102,1458,315,2410
310,262,0,17,230.15,1102,1461,315,2417
311,264,0,16,231.65,1103,1463,315,2424
312,259,0,15,232.86,1103,1469,317,2431
313,262,0,14,233.09,1103,1471,317,2434
314,265,0,16,231.7,1104,1474,317,2438
315,264,0,18,231.17,1106,1482,317,2441
316,256,0,21,230.5,1107,1485,317,2448
317,260,0,23,229.55,1109,1489,317,2450
318,254,0,23,230.33,1114,1494,317,2452
319,258,0,22,227.77,1115,1497,318,2455
320,256,0,24,228,1117,1502,318,2459
321,259,0,24,228.97,1117,1504,318,2461
322,252,0,24,228.16,1118,1512,318,2463
323,246,0,26,227.76,1120,1518,319,2468
324,248,0,28,228.43,1121,1519,319,2471
325,247,0,30,227.63,1121,1525,319,2474
326,246,0,31,226.85,1122,1527,321,2479
327,254,0,33,227.8,1123,1528,322,2484
328,254,0,35,227.28,1123,1534,323,2486
329,254,0,34,227.23,1123,1539,324,2494
330,250,0,34,228.58,1123,1543,324,2500
331,244,0,36,229.39,1126,1547,324,2503
332,245,0,36,229.42,1128,1551,324,2504
333,235,0,38,232.23,1129,1562,324,2508
334,237,0,40,233.15,1129,1565,325,2512
335,236,0,41,235.55,1130,1568,325,2516
336,226,0,44,233.64,1131,1577,326,2520
337,219,0,45,235.61,1132,1580,327,2524
338,214,0,45,237.49,1132,1587,327,2529
339,210,0,47,236.91,1134,1592,327,2531
340,210,0,51,237.4,1134,1595,327,2536
341,202,0,51,238.73,1135,1601,328,2540
342,192,0,46,238.63,1138,1605,328,2552
343,187,0,46,240.13,1139,1611,328,2556
