Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,206,928.61,12,5,0,0
1,187,0,203,915.52,17,11,6,1
2,183,0,199,933.59,21,15,11,2
3,177,0,199,935.39,25,20,20,3
4,171,0,195,954.27,30,24,27,3
5,161,0,192,960.4,39,28,34,6
6,157,0,197,976.39,42,29,38,8
7,156,0,199,985.17,45,31,41,11
8,148,0,194,993.14,53,37,48,11
9,141,0,197,1004.84,59,40,51,11
10,141,0,194,1014.89,61,47,57,15
11,138,0,190,1026.89,66,51,62,19
12,139,0,193,1028.22,66,54,65,20
13,139,0,185,1034.84,67,58,67,25
14,134,0,181,1043.74,73,62,70,31
15,137,0,181,1041.28,75,63,72,35
16,136,0,176,1044.11,76,67,76,41
17,136,0,165,1053.27,78,67,82,51
18,137,0,159,1050.58,81,69,87,55
19,140,0,157,1064.13,82,69,89,63
20,137,0,147,1063.43,85,69,95,70
21,134,0,145,1069.9,88,70,99,77
22,131,0,141,1077.27,92,73,102,82
23,131,0,134,1084.69,97,76,104,90
24,131,0,132,1090.9,97,78,106,94
25,137,0,127,1095.07,98,80,106,99
26,140,0,123,1097.25,98,81,109,106
27,135,0,116,1104.12,103,84,111,113
28,132,0,112,1108.53,105,86,113,118
29,131,0,116,1111.15,108,87,115,120
30,127,0,108,1115.92,113,91,117,127
31,125,0,106,1123.58,116,91,117,132
32,130,0,102,1125.54,117,93,117,138
33,129,0,106,1129.96,119,95,117,139
34,130,0,104,1135.52,120,97,119,144
35,125,0,100,1139.66,122,98,124,149
36,127,0,106,1141,126,99,125,151
37,124,0,103,1146.91,129,103,125,156
38,121,0,106,1154.75,131,106,126,157
39,124,0,108,1151.82,131,108,126,163
40,124,0,109,1150.37,132,110,127,167
41,126,0,109,1156.23,135,111,127,169
42,129,0,104,1160.77,136,114,128,172
43,130,0,102,1157.84,137,117,129,174
44,129,0,94,1159.65,137,120,130,180
45,130,0,95,1164.07,138,120,130,185
46,131,0,94,1160.95,139,122,132,189
47,133,0,94,1157.83,140,122,133,190
48,133,0,93,1152.98,142,125,133,193
49,129,0,86,1158.56,143,127,137,198
50,129,0,80,1157.24,143,128,139,203
51,128,0,80,1159.05,144,128,140,207
52,125,0,75,1155.97,147,129,141,212
53,124,0,71,1160.56,148,132,143,216
54,124,0,69,1160.46,148,132,144,221
55,118,0,62,1157.37,153,134,146,226
56,117,0,63,1162.05,153,136,148,230
57,120,0,61,1158.15,154,138,151,233
58,116,0,63,1158.04,157,140,152,233
59,114,0,63,1160.68,160,142,154,235
60,120,0,64,1160.73,161,142,154,235
61,118,0,62,1161.36,163,142,155,240
62,121,0,61,1165.69,163,145,156,244
63,123,0,58,1167.32,163,147,158,245
64,123,0,56,1167.29,164,149,159,247
65,127,0,58,1167.07,164,151,159,247
66,127,0,56,1158.53,165,152,160,248
67,130,0,59,1157.31,167,153,160,250
68,141,0,60,1158.37,168,153,161,250
69,141,0,55,1161.67,169,159,161,253
70,141,0,51,1161.91,170,160,162,256
71,142,0,52,1160.22,172,161,162,258
72,140,0,49,1159.58,174,163,164,262
73,142,0,48,1155.96,175,164,164,262
74,142,0,45,1164.22,175,165,164,265
75,146,0,41,1159.63,175,167,164,267
76,147,0,40,1155.39,176,168,165,268
77,147,0,36,1158.59,177,171,165,273
78,149,0,35,1155.96,177,172,167,275
79,151,0,34,1153.86,177,173,167,275
80,155,0,34,1145.28,179,174,167,278
81,157,0,32,1140.18,181,174,168,280
82,157,0,36,1139.56,181,175,169,280
83,157,0,36,1144.13,182,176,169,283
84,156,0,37,1142.23,183,177,169,283
85,160,0,37,1135.2,184,178,170,284
86,160,0,37,1141.72,184,178,171,285
87,162,0,34,1138.27,184,180,171,287
88,166,0,32,1136.13,185,181,172,289
89,167,0,32,1132.36,185,183,172,289
90,167,0,31,1130.46,186,185,175,289
91,169,0,27,1124.1,188,189,175,290
92,173,0,30,1108.95,190,189,176,290
93,170,0,30,1102.95,193,190,176,292
94,174,0,31,1102.92,195,191,177,294
95,178,0,34,1092.79,195,193,177,294
96,180,0,37,1086.92,196,194,178,295
97,185,0,35,1084.69,197,195,179,296
98,186,0,35,1069.56,200,196,179,298
99,184,0,34,1059.27,201,200,181,300
100,188,0,35,1049.27,201,202,181,300
101,191,0,32,1048.79,202,208,182,300
102,193,0,29,1038.38,203,209,183,301
103,193,0,30,1026.48,204,211,183,301
104,193,0,31,1017.51,204,213,185,302
105,198,0,31,1011.13,205,213,185,302
106,197,0,35,1005.2,206,213,186,302
107,200,0,36,999.2,208,215,186,302
108,200,0,36,992.81,211,216,186,303
109,204,0,32,978.36,211,220,187,305
110,208,0,31,969.13,212,220,187,306
111,214,0,31,969.87,212,221,188,309
112,213,0,29,964.94,212,221,191,313
113,219,0,30,958.68,213,221,191,313
114,222,0,29,953.75,214,221,192,313
115,219,0,30,948.37,216,222,193,314
116,218,0,31,936.23,216,224,194,316
117,223,0,33,922.59,216,225,194,316
118,224,0,34,909.4,218,226,196,316
119,228,0,34,898.47,218,228,197,316
120,231,0,36,878.05,218,231,198,316
121,233,0,40,877.18,218,232,199,316
122,228,0,41,868.69,220,235,201,319
123,230,0,40,864.28,221,236,201,320
124,235,0,42,859.62,222,237,201,321
125,242,0,43,850,223,237,202,321
126,243,0,46,835.84,223,239,203,321
127,252,0,44,829.13,223,240,203,323
128,254,0,42,818.52,224,242,203,325
129,253,0,40,806.1,225,245,207,325
130,251,0,39,795.17,226,248,208,326
131,252,0,37,797.37,228,251,211,328
132,259,0,39,792.02,230,253,211,329
133,264,0,36,780.73,232,255,211,331
134,268,0,37,786.61,232,258,212,331
135,274,0,38,785.67,233,259,212,331
136,280,0,38,775.42,235,262,212,334
137,280,0,40,768.38,236,264,213,336
138,287,0,31,762.12,236,267,214,342
139,283,0,34,751.66,240,269,215,343
140,279,0,33,739.1,241,272,216,344
141,285,0,34,730.78,241,273,216,345
142,289,0,32,723.48,241,274,216,347
143,291,0,37,717.71,243,275,218,347
144,296,0,36,715.17,245,277,219,347
145,294,0,39,715.79,249,278,221,348
146,297,0,40,705.98,251,281,221,348
147,302,0,41,706.04,252,284,224,348
148,305,0,41,702.11,253,287,224,349
149,312,0,43,702.37,253,289,224,349
150,314,0,38,703.47,255,293,226,351
151,317,0,38,695.18,255,293,227,352
152,323,0,38,682.89,259,293,227,354
153,320,0,38,674.79,263,296,230,356
154,326,0,39,671.92,264,298,233,356
155,327,0,41,671.97,265,299,233,359
156,330,0,49,662.19,266,300,234,359
157,336,0,51,656.99,267,300,237,360
158,339,0,56,655.06,269,302,237,360
159,336,0,63,646.38,271,308,239,360
160,338,0,64,648,273,312,240,362
161,341,0,62,637.9,274,315,240,368
162,338,0,63,630.99,278,318,244,368
163,336,0,64,626.73,282,322,244,369
164,329,0,68,623.89,286,324,249,369
165,320,0,67,621.18,288,329,255,371
166,316,0,68,625.83,292,331,257,371
167,314,0,69,623.22,295,334,257,372
168,312,0,76,612.02,296,340,259,373
169,311,0,79,613.87,298,342,260,374
170,312,0,81,613.64,301,344,261,374
171,314,0,90,612.45,305,344,261,375
172,319,0,85,613.97,307,347,263,379
173,318,0,86,614.16,309,351,264,381
174,316,0,88,617.97,314,351,266,384
175,317,0,88,619.55,316,355,267,388
176,319,0,89,619.24,321,357,268,390
177,322,0,92,620.79,327,359,268,392
178,320,0,92,619.6,332,361,271,396
179,322,0,99,625.76,335,362,273,398
180,323,0,97,628.83,338,367,273,402
181,327,0,98,618.44,340,368,274,402
182,325,0,97,616.28,343,372,277,403
183,322,0,105,621.18,350,376,277,403
184,318,0,101,619.76,355,381,279,409
185,321,0,104,614.28,359,383,279,412
186,319,0,106,615.74,364,386,280,413
187,314,0,116,617.78,368,388,281,419
188,311,0,124,624.81,373,392,281,420
189,314,0,124,622.88,374,398,284,422
190,314,0,127,629.55,378,400,286,425
191,313,0,136,630.79,384,404,288,425
192,306,0,140,632.27,386,410,292,426
193,306,0,141,628.3,386,414,294,431
194,307,0,142,631.85,388,416,295,434
195,310,0,131,632.04,391,422,298,442
196,308,0,129,632.92,395,423,301,447
