Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
94,205,0,416,318.61,3999,1141,269,1181
95,216,0,388,324.69,4008,1151,275,1197
96,209,0,374,331.66,4029,1164,277,1207
97,197,0,366,337.45,4050,1172,280,1218
98,175,0,353,343.27,4074,1180,282,1231
99,169,0,339,350.99,4090,1195,284,1239
100,164,0,329,357.73,4103,1205,291,1247
101,164,0,310,364.32,4113,1211,294,1260
102,167,0,287,369.69,4120,1228,297,1269
103,170,0,275,378.22,4127,1233,303,1276
104,167,0,270,385.5,4137,1237,305,1286
105,180,0,255,391.8,4147,1242,308,1294
106,184,0,240,399.42,4157,1254,308,1301
107,188,0,231,406.06,4164,1256,311,1310
108,187,0,219,413.35,4179,1262,317,1320
109,180,0,204,418.64,4188,1269,317,1332
110,186,0,195,425.55,4195,1271,319,1339
111,193,0,189,432.55,4203,1273,322,1347
112,185,0,190,437.54,4218,1279,324,1349
113,183,0,191,443.87,4236,1281,325,1352
114,189,0,189,450.34,4242,1282,327,1355
115,199,0,185,456,4249,1282,331,1357
116,205,0,179,464.01,4262,1287,334,1359
117,218,0,179,469.12,4273,1288,335,1362
118,224,0,170,474.38,4283,1293,337,1365
119,230,0,171,478.63,4295,1297,339,1367
120,243,0,159,481.76,4305,1304,339,1372
121,252,0,151,488.37,4318,1308,342,1376
122,259,0,144,493.8,4328,1312,344,1383
123,269,0,140,497.53,4334,1314,346,1387
124,277,0,134,500.67,4343,1315,353,1389
125,275,0,133,507.44,4355,1319,354,1392
126,287,0,134,512.24,4364,1321,354,1395
127,296,0,134,514.07,4375,1323,357,1401
128,299,0,124,516.74,4388,1329,359,1410
129,310,0,123,521.97,4403,1333,360,1414
130,305,0,119,523.76,4426,1335,365,1419
131,317,0,116,523.71,4434,1340,366,1424
132,331,0,117,525.01,4444,1344,367,1427
133,343,0,114,525.7,4456,1349,371,1431
134,364,0,116,527.1,4468,1351,373,1435
135,371,0,112,527.95,4472,1356,373,1440
136,388,0,111,528.59,4484,1357,374,1443
137,403,0,111,527.85,4496,1364,375,1445
138,417,0,111,528.85,4511,1366,375,1449
139,427,0,110,532.29,4525,1369,375,1455
140,451,0,116,530.44,4541,1374,375,1458
141,478,0,115,529.13,4555,1378,377,1463
142,505,0,113,527.46,4568,1383,378,1465
143,525,0,109,521.32,4578,1390,378,1468
144,538,0,107,517.26,4597,1396,378,1472
145,560,0,104,512.88,4614,1400,379,1477
146,581,0,104,512.94,4625,1404,382,1486
147,617,0,109,509.77,4637,1408,383,1490
148,621,0,106,501.91,4648,1416,386,1498
149,657,0,104,500.36,4662,1420,389,1500
150,697,0,104,494.7,4669,1425,390,1506
151,715,0,113,489.82,4674,1429,390,1511
152,741,0,118,482.04,4689,1432,390,1514
153,766,0,117,475.78,4710,1436,390,1525
154,794,0,127,465.82,4724,1441,390,1532
155,824,0,132,460.1,4745,1444,390,1538
156,855,0,129,451.63,4765,1448,392,1549
157,871,0,135,441.96,4789,1452,394,1556
158,903,0,140,433.93,4807,1457,394,1566
159,946,0,144,427.3,4821,1463,394,1576
160,961,0,141,417.08,4843,1475,395,1584
161,997,0,141,406.06,4870,1481,397,1592
162,1027,0,144,397.38,4894,1491,400,1607
163,1080,0,151,390.17,4912,1498,401,1613
164,1107,0,158,380.91,4937,1508,401,1623
165,1122,0,159,372.1,4962,1512,403,1636
166,1167,0,165,363.22,4991,1519,404,1645
167,1179,0,171,357.29,5016,1524,404,1655
168,1207,0,179,348.34,5039,1531,406,1667
169,1225,0,182,338.92,5069,1541,406,1679
170,1245,0,194,329.76,5097,1547,406,1691
171,1249,0,208,323.13,5129,1552,407,1708
172,1265,0,219,312.02,5162,1560,407,1721
173,1284,0,228,300.55,5196,1573,407,1740
174,1336,0,236,291.89,5220,1583,407,1759
175,1359,0,237,281.29,5248,1589,410,1789
176,1385,0,241,272.27,5272,1603,413,1805
177,1394,0,244,261.21,5317,1614,413,1819
178,1414,0,242,254.96,5349,1626,414,1830
179,1417,0,256,246.07,5383,1639,414,1849
180,1429,0,266,242.7,5417,1646,415,1869
181,1453,0,277,239.07,5454,1653,416,1884
182,1440,0,285,230.21,5496,1669,417,1905
183,1442,0,290,224.96,5534,1678,421,1925
184,1452,0,299,220.51,5562,1690,422,1945
185,1457,0,308,216.25,5599,1697,423,1965
186,1450,0,316,212.36,5649,1707,426,1993
187,1446,0,320,208.94,5698,1718,429,2018
188,1427,0,329,204.08,5744,1734,430,2048
189,1417,0,325,200.65,5780,1748,434,2075
190,1421,0,340,198.3,5823,1759,435,2096
191,1417,0,348,191.82,5877,1767,435,2115
192,1391,0,359,190.73,5924,1777,436,2146
193,1375,0,366,187.29,5974,1795,436,2178
194,1371,0,373,182.58,6024,1805,437,2203
195,1332,0,390,178.29,6085,1809,438,2237
196,1293,0,405,177.49,6152,1816,440,2262
197,1272,0,410,172.88,6212,1837,441,2287
198,1249,0,411,170.02,6262,1855,443,2309
199,1227,0,418,171.24,6319,1870,444,2337
200,1218,0,423,170.61,6386,1881,448,2354
201,1202,0,428,169.02,6442,1895,450,2372
202,1162,0,447,166.81,6507,1908,450,2398
203,1090,0,466,168.9,6585,1923,454,2420
204,1058,0,476,167.66,6640,1936,455,2444
205,1045,0,502,165,6683,1950,456,2459
206,1013,0,525,164.38,6747,1967,460,2479
207,990,0,544,162.87,6812,1983,462,2497
208,977,0,546,161.67,6856,2000,465,2510
209,944,0,569,162.42,6910,2015,467,2532
210,912,0,579,164.74,6969,2026,468,2548
211,900,0,584,161.82,7013,2037,474,2560
212,872,0,570,162.06,7067,2063,478,2580
213,836,0,573,165.18,7126,2086,481,2591
214,801,0,568,163.69,7180,2100,485,2608
215,771,0,570,166.68,7232,2118,489,2623
216,745,0,572,169.35,7269,2138,491,2646
217,730,0,565,174.81,7307,2164,493,2664
218,711,0,559,179.54,7347,2182,497,2675
219,692,0,562,182.35,7390,2200,502,2688
220,656,0,566,186.34,7445,2213,506,2704
221,632,0,569,190.71,7490,2232,507,2719
222,619,0,562,194.38,7526,2253,515,2730
223,601,0,567,197.52,7577,2267,519,2740
224,580,0,557,203.65,7616,2283,521,2755
225,552,0,560,208.57,7657,2296,523,2770
226,521,0,550,212.49,7703,2315,525,2789
227,508,0,546,218.18,7741,2334,527,2799
228,490,0,536,222.94,7773,2348,535,2806
229,462,0,531,227.7,7810,2366,540,2819
230,440,0,525,233.37,7848,2380,543,2835
231,423,0,513,240.49,7873,2396,547,2851
232,408,0,514,244.97,7901,2405,550,2860
233,398,0,505,252.26,7924,2418,552,2876
234,393,0,509,259.72,7949,2425,555,2886
235,373,0,497,266.21,7979,2440,559,2895
236,358,0,490,273.1,8006,2456,562,2904
237,349,0,481,280.59,8027,2463,565,2921
238,335,0,480,286.79,8051,2477,567,2932
239,327,0,460,291.26,8074,2490,572,2946
240,327,0,444,296.85,8100,2501,577,2959
241,315,0,436,303.57,8127,2513,580,2964
242,308,0,412,309.31,8146,2533,588,2977
243,303,0,407,315.4,8170,2544,592,2984
244,287,0,397,322.33,8197,2550,598,3000
245,275,0,385,329.66,8223,2561,601,3008
246,266,0,371,337.15,8241,2571,608,3016
247,263,0,359,342.53,8258,2582,611,3024
248,248,0,356,348.65,8280,2586,616,3034
249,244,0,349,355.89,8302,2595,617,3043
250,230,0,344,363.25,8324,2604,620,3054
251,218,0,339,370.56,8346,2608,625,3064
252,215,0,328,376.54,8364,2618,633,3071
253,204,0,328,383.07,8379,2624,633,3077
254,200,0,316,388.05,8391,2633,636,3086
255,201,0,297,396.12,8405,2638,644,3093
256,199,0,279,401.72,8423,2648,650,3101
257,186,0,277,405.65,8444,2650,652,3112
258,195,0,271,412.15,8456,2655,653,3120
259,201,0,268,418.63,8464,2662,655,3126
260,200,0,261,424.83,8473,2670,658,3129
261,199,0,256,429.17,8483,2677,659,3136
262,219,0,253,433.01,8487,2683,663,3139
263,218,0,250,438.07,8501,2688,665,3143
264,222,0,242,445.32,8511,2694,667,3151
265,238,0,235,449.88,8514,2700,668,3155
266,255,0,222,453.56,8524,2708,672,3162
267,270,0,212,457.18,8530,2716,674,3164
268,281,0,203,462.23,8539,2720,678,3172
269,285,0,194,467.09,8545,2727,682,3174
270,298,0,178,470.8,8551,2731,689,3186
271,326,0,172,473.41,8557,2733,691,3188
272,337,0,167,477.42,8567,2736,692,3195
273,343,0,163,480.57,8581,2743,692,3205
274,368,0,155,485.18,8589,2748,693,3209
275,371,0,147,492.39,8598,2752,696,3218
276,373,0,140,498.66,8610,2761,696,3224
277,377,0,139,503.63,8621,2763,697,3234
278,377,0,139,505.51,8631,2768,698,3247
279,398,0,138,510.84,8638,2770,701,3252
280,403,0,136,514.25,8649,2775,702,3257
281,424,0,131,519.83,8658,2778,704,3266
282,434,0,132,523.81,8671,2782,704,3270
283,433,0,121,523.32,8686,2794,705,3278
284,435,0,116,526.74,8695,2799,707,3285
285,438,0,109,529.16,8708,2806,712,3298
286,440,0,107,533.69,8721,2807,713,3311
287,445,0,106,536.37,8733,2813,713,3317
288,448,0,108,540.82,8744,2820,714,3323
289,457,0,113,542.94,8756,2823,715,3333
290,465,0,109,543.07,8765,2826,716,3343
291,477,0,108,546.19,8771,2827,716,3356
292,491,0,109,550.71,8784,2827,717,3365
293,501,0,106,553.21,8800,2836,720,3373
294,524,0,104,552.41,8815,2840,722,3380
295,540,0,105,554.08,8823,2846,723,3385
296,546,0,104,554.22,8834,2850,724,3395
297,549,0,103,553.23,8851,2856,726,3403
298,562,0,101,549.68,8863,2862,727,3409
299,591,0,102,550.85,8877,2865,731,3418
300,600,0,105,549.13,8891,2868,733,3421
301,616,0,109,547.51,8909,2873,733,3428
302,646,0,105,546.98,8919,2879,735,3435
303,653,0,103,543.34,8935,2884,736,3447
304,683,0,107,538.76,8950,2889,736,3453
305,709,0,106,534.99,8964,2894,736,3463
306,707,0,111,528.82,8985,2896,737,3481
307,724,0,115,527.68,9002,2901,737,3488
308,738,0,117,527.82,9017,2902,737,3501
309,757,0,122,524.01,9038,2907,738,3506
310,786,0,124,513.65,9054,2911,738,3516
311,802,0,122,511.28,9072,2919,739,3533
312,836,0,126,499.89,9087,2922,739,3537
313,858,0,124,496.56,9101,2925,741,3552
314,881,0,123,492.79,9120,2932,742,3564
315,905,0,125,486.84,9136,2938,742,3571
316,929,0,128,478.78,9153,2947,743,3585
317,964,0,138,469.26,9170,2954,743,3601
318,974,0,136,460.86,9191,2963,744,3609
319,1009,0,137,454.79,9211,2970,744,3620
320,1030,0,139,449.84,9234,2980,744,3634
321,1078,0,146,434.6,9263,2986,744,3647
322,1111,0,156,426.5,9287,2994,745,3656
323,1131,0,161,419.21,9310,3002,746,3667
324,1167,0,165,404.76,9329,3012,746,3685
325,1194,0,170,397.32,9358,3020,747,3693
326,1214,0,167,391.99,9384,3031,748,3705
327,1243,0,170,382.42,9407,3038,752,3717
328,1267,0,171,376.85,9433,3046,753,3732
329,1277,0,176,367.88,9463,3053,754,3748
330,1296,0,178,357.64,9483,3057,754,3771
331,1320,0,192,351.94,9508,3068,755,3792
332,1338,0,195,343.21,9531,3078,756,3823
333,1360,0,199,336.19,9562,3089,756,3847
334,1373,0,205,327.26,9587,3095,757,3873
335,1399,0,218,317.57,9611,3105,758,3898
336,1398,0,226,311.32,9647,3118,760,3924
337,1414,0,232,306.11,9678,3130,761,3941
338,1409,0,234,299.7,9711,3141,764,3970
339,1418,0,238,293.72,9749,3149,765,3990
340,1432,0,248,286.02,9787,3157,765,4015
341,1415,0,247,280.58,9819,3173,766,4042
342,1399,0,251,279.79,9852,3185,768,4067
343,1386,0,257,270.91,9895,3198,768,4098
344,1385,0,259,263.02,9930,3212,768,4121
345,1379,0,261,255.66,9959,3231,769,4146
346,1385,0,267,250.49,9995,3238,770,4172
347,1375,0,281,245.54,10022,3250,770,4206
348,1389,0,284,238.58,10059,3264,774,4236
349,1395,0,276,229.95,10092,3284,777,4271
350,1425,0,284,226.38,10128,3292,777,4295
351,1420,0,293,220.65,10173,3308,777,4330
352,1405,0,302,214.52,10222,3325,777,4356
353,1385,0,315,208.94,10265,3338,779,4368
354,1401,0,326,206.14,10305,3346,780,4385
355,1397,0,328,202.64,10340,3351,782,4416
356,1397,0,340,196.75,10395,3360,784,4443
357,1379,0,344,192.15,10442,3376,786,4459
358,1373,0,347,189.49,10481,3390,787,4491
359,1368,0,354,185.14,10522,3402,789,4517
360,1366,0,374,181.81,10569,3411,789,4543
361,1348,0,372,177.69,10607,3426,793,4572
362,1340,0,381,172.48,10648,3433,793,4598
363,1341,0,400,170.45,10690,3447,795,4620
364,1331,0,407,165.82,10727,3455,796,4647
365,1305,0,408,162.27,10777,3474,799,4666
366,1302,0,399,158.6,10823,3490,802,4692
367,1300,0,411,156.34,10868,3503,802,4718
368,1269,0,415,154.72,10922,3519,803,4747
369,1245,0,423,151.85,10967,3527,804,4774
370,1228,0,424,153.02,11008,3546,805,4797
371,1226,0,438,152.68,11039,3560,807,4826
372,1205,0,445,155.72,11093,3573,809,4853
373,1184,0,450,157.41,11141,3589,812,4873
374,1157,0,449,161.1,11186,3609,818,4899
375,1144,0,455,163.54,11214,3625,819,4929
376,1137,0,448,167.68,11237,3645,822,4951
377,1105,0,448,170.62,11276,3658,824,4977
378,1087,0,449,174.1,11304,3678,827,5004
379,1073,0,454,176.69,11342,3692,828,5032
380,1061,0,454,180.38,11373,3700,832,5056
381,1026,0,444,183.54,11404,3723,835,5082
382,1003,0,438,186.7,11438,3740,838,5108
383,974,0,437,191.12,11466,3755,840,5139
384,947,0,442,194.35,11501,3766,841,5168
385,916,0,439,198.15,11536,3776,845,5198
386,898,0,435,202.54,11571,3787,848,5226
387,882,0,438,206.41,11601,3796,850,5254
388,860,0,437,209.79,11641,3806,854,5280
389,832,0,431,212.57,11678,3819,857,5306
390,797,0,433,215.15,11713,3830,857,5331
391,779,0,441,219.35,11746,3838,861,5356
392,746,0,432,224.6,11781,3850,865,5387
393,748,0,415,228.37,11807,3861,870,5406
394,720,0,404,232.27,11852,3877,875,5420
395,713,0,396,235.46,11883,3890,879,5436
396,694,0,393,237.24,11915,3901,882,5457
397,663,0,391,243.01,11958,3921,884,5475
398,647,0,396,247.54,11991,3931,887,5501
399,633,0,381,249.88,12024,3943,889,5526
400,602,0,359,253.88,12061,3958,896,5547
401,576,0,360,257.58,12094,3967,897,5571
402,574,0,350,261.51,12124,3976,901,5578
403,549,0,353,267.51,12152,3989,905,5590
404,536,0,343,271.09,12183,4003,906,5605
405,535,0,329,271.57,12205,4017,911,5622
406,528,0,326,277.09,12233,4029,915,5628
407,525,0,328,280.71,12257,4036,917,5643
408,499,0,329,286.15,12297,4043,923,5649
409,494,0,333,290.24,12329,4049,926,5657
410,477,0,331,297.31,12359,4060,930,5668
411,482,0,327,298.72,12380,4073,931,5680
412,482,0,328,302.66,12412,4077,934,5688
413,474,0,324,306.49,12446,4087,937,5695
414,462,0,331,310.12,12484,4094,939,5702
415,478,0,334,313.18,12509,4106,940,5706
416,460,0,329,316.32,12542,4118,943,5715
417,459,0,323,319.98,12569,4132,946,5723
418,442,0,325,324.97,12600,4144,949,5735
419,427,0,328,327.26,12638,4153,950,5742
420,405,0,323,333.67,12677,4162,954,5746
421,398,0,322,336.19,12702,4173,958,5753
422,388,0,319,339.07,12728,4189,960,5756
423,377,0,319,341.29,12755,4198,965,5763
424,388,0,317,340.84,12775,4208,968,5772
425,375,0,308,342.35,12805,4219,969,5781
426,374,0,309,344.9,12828,4231,970,5785
427,379,0,311,348.76,12844,4236,971,5795
428,382,0,311,352.25,12866,4246,974,5804
429,397,0,304,352.8,12887,4256,976,5811
430,405,0,298,350.68,12909,4263,978,5816
431,416,0,301,354.08,12930,4272,979,5821
432,430,0,302,353.07,12943,4283,979,5828
433,445,0,296,355.06,12957,4289,984,5836
434,449,0,297,356.2,12974,4299,985,5839
435,464,0,289,360.42,13000,4308,988,5844
436,464,0,287,359.25,13016,4316,992,5851
437,486,0,273,362.79,13034,4330,995,5855
438,501,0,269,367.98,13049,4333,999,5863
439,520,0,261,366.17,13067,4345,1001,5872
440,536,0,252,365.61,13080,4357,1007,5880
441,545,0,247,366.87,13095,4365,1011,5887
442,563,0,242,369.63,13106,4376,1011,5895
443,568,0,235,369.79,13123,4384,1015,5901
444,575,0,231,371.21,13144,4391,1017,5911
445,582,0,231,371.55,13159,4394,1017,5921
446,612,0,222,371.32,13165,4399,1022,5932
447,626,0,220,372.12,13188,4405,1025,5941
448,626,0,217,372.03,13205,4412,1027,5948
449,636,0,215,372.48,13215,4419,1028,5952
450,654,0,201,374.2,13228,4427,1033,5968
451,679,0,201,372.81,13245,4432,1034,5979
452,717,0,200,373.07,13256,4436,1034,5990
453,737,0,201,370.82,13273,4445,1037,6001
454,745,0,197,368.88,13296,4453,1038,6007
455,754,0,188,368.9,13325,4458,1039,6026
456,767,0,191,367.04,13350,4467,1040,6036
457,789,0,192,364.69,13377,4471,1045,6047
458,795,0,199,363.69,13399,4477,1046,6058
459,815,0,200,365.17,13420,4480,1051,6075
460,828,0,199,363.97,13445,4491,1051,6086
461,834,0,199,361.38,13470,4501,1054,6093
462,847,0,199,359.53,13493,4508,1055,6104
463,836,0,203,354.6,13527,4512,1056,6120
464,833,0,205,349.51,13558,4521,1057,6140
465,824,0,209,345.42,13598,4525,1058,6159
466,832,0,216,338.75,13629,4530,1060,6175
467,861,0,222,336.49,13649,4544,1060,6185
468,878,0,229,333.97,13675,4548,1061,6198
469,861,0,242,329.55,13707,4555,1061,6213
470,871,0,246,325.65,13735,4563,1064,6223
471,874,0,242,325.77,13770,4576,1066,6241
472,898,0,246,321.59,13794,4582,1068,6255
473,921,0,244,318,13823,4591,1069,6277
474,931,0,245,316.79,13856,4597,1070,6283
475,945,0,252,312.73,13883,4606,1071,6289
476,950,0,257,310.78,13911,4612,1072,6298
477,955,0,253,307.14,13937,4625,1075,6312
478,969,0,258,303.55,13964,4637,1076,6327
479,964,0,262,300.28,13986,4644,1077,6353
480,991,0,266,296.99,14010,4652,1077,6366
481,1021,0,264,295.95,14030,4661,1080,6379
482,1069,0,265,292.25,14044,4668,1080,6390
483,1067,0,269,289.38,14074,4675,1082,6412
484,1060,0,266,289.46,14103,4688,1085,6435
485,1052,0,264,285.28,14131,4701,1087,6456
486,1052,0,273,281.01,14161,4709,1088,6477
487,1051,0,282,280.58,14191,4717,1089,6492
488,1049,0,279,278.07,14223,4724,1093,6510
489,1063,0,283,270.43,14246,4730,1094,6522
490,1069,0,285,270.51,14277,4739,1094,6544
491,1062,0,282,268.2,14310,4752,1095,6567
492,1049,0,274,261.43,14341,4772,1096,6597
493,1046,0,277,258.26,14371,4783,1096,6621
494,1055,0,283,257.02,14410,4793,1097,6642
495,1060,0,286,253.63,14438,4802,1099,6660
496,1052,0,293,251.03,14470,4810,1099,6678
497,1053,0,288,247.73,14500,4822,1102,6696
498,1041,0,288,247.13,14541,4831,1102,6716
499,1057,0,297,247.9,14580,4835,1103,6735
500,1027,0,301,249.79,14633,4844,1104,6752
501,997,0,309,249.32,14673,4857,1105,6773
502,1002,0,317,252.02,14711,4860,1108,6791
503,998,0,330,252.35,14761,4868,1110,6809
504,1002,0,336,255.6,14792,4882,1111,6818
505,973,0,344,256.96,14837,4892,1113,6838
506,950,0,345,253.49,14880,4904,1118,6864
507,944,0,351,254.07,14925,4912,1122,6875
508,936,0,357,253.82,14965,4925,1123,6890
509,918,0,358,252.35,15018,4932,1127,6909
510,891,0,369,252.61,15065,4947,1128,6922
511,869,0,389,255.27,15107,4951,1128,6947
512,861,0,400,255.25,15156,4961,1128,6959
513,857,0,406,256.07,15201,4982,1130,6969
514,836,0,411,255.89,15255,4993,1133,6979
515,784,0,425,258.7,15310,5006,1136,6996
516,763,0,434,256.37,15366,5014,1140,7010
517,751,0,439,257.61,15412,5031,1143,7020
518,725,0,432,255.93,15462,5043,1147,7029
519,715,0,433,256.64,15515,5055,1154,7033
520,675,0,446,259.55,15577,5064,1157,7052
521,649,0,450,260.29,15626,5083,1159,7065
522,636,0,455,260.78,15674,5094,1163,7073
523,618,0,459,261.25,15735,5105,1164,7084
524,602,0,471,265.09,15768,5112,1166,7098
525,571,0,475,268.56,15814,5127,1169,7111
526,538,0,480,270.57,15856,5138,1170,7125
527,516,0,466,274.9,15899,5159,1173,7133
528,490,0,475,277.54,15949,5174,1175,7143
529,485,0,480,280.6,15978,5185,1177,7150
530,476,0,482,280.32,16008,5199,1177,7155
531,468,0,482,282.36,16043,5215,1180,7162
532,457,0,482,287.26,16080,5228,1183,7172
533,453,0,481,290.88,16111,5236,1185,7179
534,442,0,478,290.15,16135,5248,1188,7190
535,430,0,476,297.32,16160,5260,1192,7199
536,430,0,468,302.51,16192,5274,1195,7210
537,412,0,462,302.74,16221,5290,1197,7222
538,400,0,460,307.89,16242,5302,1197,7229
539,396,0,451,312.7,16260,5319,1200,7235
540,396,0,455,316.89,16280,5327,1202,7241
541,394,0,444,321.91,16302,5338,1205,7252
542,393,0,434,326.69,16320,5350,1208,7261
543,400,0,432,331.79,16335,5356,1213,7270
544,400,0,430,337.38,16350,5364,1217,7276
545,400,0,416,341.29,16366,5377,1223,7288
546,402,0,415,345.01,16385,5388,1223,7297
547,404,0,410,350.71,16407,5399,1224,7307
548,404,0,396,354.05,16420,5407,1226,7322
549,407,0,384,358.15,16437,5422,1227,7330
550,404,0,370,360.26,16456,5434,1230,7340
551,424,0,362,362.32,16473,5444,1231,7344
552,423,0,350,363.07,16497,5454,1234,7356
553,421,0,339,363.95,16516,5461,1237,7373
554,438,0,326,367.12,16529,5469,1240,7385
555,453,0,317,369.19,16549,5478,1242,7395
556,449,0,298,370.08,16571,5491,1242,7414
557,470,0,291,373.54,16586,5498,1245,7423
558,474,0,282,377.65,16606,5507,1248,7430
559,473,0,279,377.89,16620,5515,1251,7446
560,480,0,269,381.46,16629,5522,1262,7453
561,491,0,268,383.22,16642,5529,1262,7461
562,492,0,259,386.16,16664,5536,1263,7476
563,475,0,245,387.57,16688,5543,1269,7494
564,472,0,236,390.03,16707,5552,1274,7509
565,466,0,232,393.46,16730,5560,1277,7518
566,471,0,224,395.69,16745,5567,1282,7526
567,458,0,215,399.24,16779,5575,1285,7541
568,456,0,211,401.13,16795,5584,1286,7550
569,448,0,206,405.39,16818,5594,1288,7560
570,446,0,203,406.82,16836,5601,1290,7571
571,435,0,200,410.23,16862,5614,1290,7581
572,439,0,197,413.51,16878,5622,1292,7592
573,434,0,196,415.48,16897,5626,1294,7598
574,437,0,201,419.13,16914,5629,1295,7606
575,429,0,197,423.06,16932,5637,1298,7615
576,432,0,197,426.18,16943,5648,1300,7624
577,430,0,196,432.9,16961,5653,1303,7634
578,429,0,194,439.11,16982,5661,1303,7640
579,433,0,191,443.4,16997,5665,1305,7646
580,431,0,184,450.25,17014,5673,1308,7655
581,426,0,178,452.92,17032,5681,1310,7664
582,446,0,172,455.43,17038,5687,1311,7676
583,436,0,172,460.43,17049,5696,1312,7684
584,466,0,176,465.04,17063,5699,1312,7689
585,442,0,174,469.68,17095,5704,1312,7697
586,442,0,179,470.99,17111,5712,1315,7701
587,442,0,173,472.77,17134,5720,1316,7708
588,440,0,175,478.82,17154,5724,1316,7717
589,453,0,172,481.51,17168,5731,1317,7723
590,452,0,175,481.43,17187,5737,1318,7733
591,455,0,180,484.01,17207,5744,1320,7741
592,473,0,177,484.21,17220,5749,1320,7749
593,479,0,178,488.88,17236,5756,1322,7753
594,480,0,179,492.66,17253,5761,1323,7761
595,495,0,171,495.85,17264,5771,1325,7769
