Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,202,189.36,17,0,0,0
1,154,0,202,184.6,48,0,7,0
2,142,0,206,183.37,64,0,12,0
3,141,0,206,183.56,70,0,13,1
4,131,0,204,184.82,82,1,19,2
5,122,0,203,185.74,99,1,27,3
6,120,0,201,185.21,108,1,31,6
7,114,0,197,185.63,119,1,37,7
8,104,0,195,185.93,133,1,39,9
9,104,0,193,187.35,141,2,44,10
10,103,0,189,188.51,144,2,47,15
11,102,0,185,189.39,150,2,53,18
12,106,0,181,191.58,156,2,57,21
13,115,0,187,192.51,159,2,58,22
14,116,0,184,193.43,166,2,60,29
15,114,0,180,195.11,174,2,66,33
16,110,0,177,195.25,179,2,70,36
17,106,0,172,195.3,187,2,73,41
18,105,0,166,196.11,194,2,75,49
19,97,0,160,198.14,205,2,80,57
20,90,0,156,200.04,217,2,85,62
21,88,0,149,202.42,221,2,90,68
22,75,0,138,204.15,233,2,97,75
23,71,0,133,206.9,239,2,102,77
24,66,0,130,207.96,246,2,104,79
25,68,0,126,209.8,252,2,109,81
26,62,0,120,211.91,259,2,113,86
27,60,0,113,213.52,262,2,117,92
28,55,0,109,215.7,266,2,120,97
29,59,0,107,217.6,267,2,121,99
30,57,0,104,219.47,273,2,124,100
31,50,0,104,220.65,281,3,125,102
32,51,0,100,222.33,284,3,126,105
33,45,0,98,223.6,294,3,127,109
34,41,0,93,225.89,298,3,128,116
35,46,0,94,228.2,299,3,130,118
36,50,0,90,230.65,300,3,132,124
37,50,0,86,232.62,302,3,133,128
38,47,0,86,234.76,308,3,135,130
39,42,0,87,237.5,314,3,136,131
40,41,0,83,239.49,317,4,138,134
41,36,0,86,242.48,321,4,139,134
42,32,0,83,245.14,325,4,141,136
43,39,0,82,247.47,325,5,141,138
44,39,0,79,249.45,326,5,142,141
45,42,0,76,252.55,326,5,143,143
46,45,0,73,254.97,327,5,145,145
47,44,0,71,257.71,329,5,145,147
