Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,187,1017.73,8,21,0,0
1,201,0,165,976.69,15,44,7,0
2,200,0,157,969.3,18,58,11,2
3,203,0,151,949.59,22,65,16,4
4,214,0,139,934.55,26,71,22,7
5,211,0,133,921.19,31,81,28,8
6,220,0,127,908.35,32,90,32,10
7,224,0,125,895.54,35,98,36,10
8,229,0,117,884.09,39,105,40,10
9,239,0,112,868.21,42,115,43,10
10,247,0,103,852.05,45,125,49,11
11,262,0,99,835.27,46,131,55,13
12,267,0,91,818.74,50,139,62,16
13,271,0,84,803.91,51,154,64,17
14,276,0,75,790.4,52,169,68,17
15,278,0,70,776.18,53,175,74,18
16,283,0,66,757.47,55,182,77,21
17,291,0,60,742.2,58,190,80,24
18,293,0,53,727.28,62,204,82,29
19,306,0,49,708.53,64,205,86,32
20,318,0,44,690.29,65,214,87,35
21,319,0,36,681.54,67,224,90,39
22,324,0,31,666.86,70,235,94,41
23,339,0,30,647.3,72,238,94,42
24,352,0,27,632.81,73,250,96,44
25,347,0,27,621.67,76,261,96,44
26,345,0,27,602.07,77,268,100,44
27,352,0,25,587.01,79,278,102,45
28,352,0,21,574.63,79,292,103,45
29,360,0,21,556.45,82,300,105,45
30,366,0,17,544.13,82,306,108,45
31,370,0,13,532.6,83,318,110,47
32,384,0,12,523.88,83,323,110,47
33,398,0,10,511.83,84,331,111,47
34,408,0,9,501.65,84,338,112,47
35,424,0,9,494.9,84,349,112,47
36,426,0,9,478.88,84,363,112,48
37,427,0,9,466.6,85,373,113,48
38,440,0,8,461.58,85,383,113,48
39,459,0,8,451.36,85,392,114,48
40,468,0,7,441.1,85,401,115,48
41,471,0,7,430.99,86,409,116,50
42,475,0,5,423.34,87,419,116,51
43,474,0,5,411.31,87,433,116,52
44,476,0,4,398.7,87,444,117,54
45,479,0,4,387.97,87,453,118,56
46,484,0,5,380.11,87,465,118,58
47,493,0,5,367.83,87,472,119,58
48,511,0,4,356.6,87,478,120,58
49,519,0,4,346.34,87,490,121,58
50,517,0,4,335.06,87,506,124,58
51,522,0,3,327.64,88,518,124,59
52,530,0,2,320.1,88,527,124,61
53,535,0,2,312.41,88,538,124,63
54,531,0,2,301.39,88,552,124,65
55,534,0,2,290.2,88,563,124,65
56,533,0,2,285.52,88,578,124,68
57,537,0,2,275.95,88,590,125,69
58,535,0,2,266.78,89,601,125,69
59,548,0,2,256.4,89,613,125,72
60,548,0,2,246.05,89,624,126,74
61,556,0,2,238.48,89,639,127,74
62,560,0,2,227.44,89,652,127,76
