Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,198,1633.84,10,15,0,0
1,264,0,187,1630.81,45,37,9,0
2,299,0,176,1651.86,65,58,14,1
3,329,0,167,1662.2,81,76,20,1
4,365,0,166,1662.76,97,94,25,1
5,402,0,166,1669.46,112,109,27,3
6,463,0,168,1666.36,132,127,32,4
7,509,0,161,1665.19,148,148,36,6
8,562,0,158,1659.55,170,173,40,7
9,609,0,157,1644.94,192,195,41,7
10,686,0,153,1628.63,212,218,48,9
11,725,0,163,1604.46,235,240,51,11
12,864,0,170,1586.25,256,263,53,15
13,944,0,158,1551.84,281,300,56,21
14,1019,0,159,1516.48,306,335,61,26
15,1109,0,154,1475.25,327,369,68,33
16,1187,0,156,1432.46,358,414,69,45
17,1299,0,153,1397.39,386,456,71,52
18,1394,0,155,1354.07,425,498,71,68
19,1520,0,161,1303.2,468,530,72,76
20,1603,0,171,1252.93,503,590,75,96
21,1701,0,175,1201.92,542,634,81,114
22,1804,0,182,1151.09,588,687,81,140
23,1901,0,195,1096.47,647,731,85,168
24,1975,0,204,1043.89,705,801,88,194
25,2065,0,223,996.39,761,860,89,222
26,2135,0,228,962.4,807,923,91,263
27,2192,0,251,917.02,866,981,92,308
28,2263,0,268,876.02,932,1050,92,344
29,2335,0,273,832.79,1002,1128,93,381
30,2429,0,277,792.88,1052,1204,93,421
31,2518,0,287,741.33,1109,1289,95,474
32,2528,0,294,703.76,1184,1373,99,527
33,2541,0,311,661.72,1258,1457,100,588
34,2547,0,340,631.73,1341,1541,100,655
35,2542,0,357,607.92,1425,1615,100,721
36,2506,0,377,575.91,1523,1696,101,776
37,2480,0,406,564.17,1607,1781,101,830
38,2494,0,432,548.07,1689,1865,101,891
39,2452,0,460,530.58,1770,1949,101,956
40,2358,0,489,526.19,1853,2040,102,1035
41,2322,0,520,520.7,1933,2123,102,1112
42,2284,0,550,505.69,2022,2199,102,1178
43,2241,0,570,504.39,2098,2265,102,1251
44,2162,0,599,510.95,2173,2352,102,1329
45,2064,0,621,502.57,2268,2422,104,1391
46,1973,0,647,505.82,2377,2508,105,1456
47,1889,0,670,509.66,2477,2583,105,1522
48,1792,0,685,514.58,2571,2651,105,1606
49,1670,0,709,517.79,2656,2727,106,1678
50,1566,0,732,527.52,2746,2802,108,1749
51,1461,0,758,540.11,2840,2863,108,1816
52,1387,0,796,552.34,2908,2931,108,1884
53,1288,0,821,566.63,2993,2997,109,1931
54,1219,0,836,580.95,3078,3058,109,1980
55,1159,0,855,596.26,3148,3125,110,2026
56,1106,0,873,613.05,3222,3183,110,2074
57,1036,0,875,628.33,3300,3253,112,2120
58,947,0,892,652.25,3382,3329,112,2157
59,895,0,908,667.79,3452,3382,112,2189
60,866,0,897,692.27,3516,3426,113,2224
61,813,0,885,709.17,3576,3497,115,2264
62,774,0,874,727.43,3631,3550,115,2301
63,725,0,881,745.52,3690,3603,115,2322
64,644,0,881,771.3,3759,3647,117,2366
65,626,0,867,793.72,3812,3690,118,2401
66,604,0,852,819.03,3859,3725,119,2441
67,570,0,847,841.18,3903,3769,120,2475
68,558,0,820,860.15,3938,3826,124,2499
69,529,0,809,884.94,3983,3870,125,2530
70,489,0,790,912.14,4028,3915,128,2556
71,471,0,749,937.51,4065,3960,129,2598
72,461,0,716,972.08,4093,4002,132,2633
73,444,0,696,994.59,4125,4043,132,2658
74,434,0,663,1019.56,4160,4072,133,2696
75,442,0,626,1047.66,4179,4107,136,2735
76,448,0,614,1072.34,4199,4139,138,2764
