Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,177,1945,7,24,0,0
1,238,0,164,1911.1,16,35,2,1
2,276,0,153,1910.73,25,40,13,2
3,314,0,144,1885.3,31,43,21,2
4,381,0,135,1858.97,35,49,23,5
5,463,0,136,1824.07,42,51,25,5
6,529,0,132,1784.64,53,55,27,7
7,599,0,129,1743.81,63,60,34,7
8,687,0,119,1701.91,83,68,39,7
9,771,0,116,1651.62,102,72,41,9
10,888,0,121,1600.78,114,75,42,12
11,1036,0,118,1545.77,129,80,45,12
12,1151,0,113,1475.29,145,84,47,16
13,1295,0,112,1398.64,163,89,51,16
14,1448,0,118,1322.04,184,90,52,16
15,1589,0,118,1251.42,211,92,55,17
16,1766,0,123,1176.78,229,99,56,17
17,1924,0,120,1085.83,249,101,61,17
18,2096,0,120,1000.42,275,107,65,18
19,2272,0,130,915.54,304,112,68,20
20,2447,0,141,829.91,346,120,70,22
21,2627,0,147,752.35,383,130,72,25
22,2774,0,151,674.97,420,134,75,25
23,2951,0,155,594.17,452,149,76,31
24,3076,0,169,536.62,489,157,78,34
25,3203,0,174,468.69,537,168,79,47
26,3341,0,186,416.59,589,174,84,56
27,3419,0,203,370.74,656,181,87,65
28,3520,0,218,335.78,714,188,88,80
29,3595,0,223,303.5,775,199,91,98
30,3656,0,228,275.26,838,214,94,119
31,3700,0,248,244.54,913,225,97,146
32,3721,0,266,223.78,983,233,97,176
33,3736,0,292,201.68,1054,238,99,216
34,3742,0,328,183.53,1134,246,101,248
35,3754,0,359,165.26,1215,262,106,287
36,3726,0,381,147.85,1300,276,108,334
37,3702,0,401,127.22,1388,287,108,372
38,3633,0,445,123.77,1493,301,109,426
39,3567,0,476,113.47,1598,313,109,476
40,3474,0,515,104.57,1704,324,113,541
41,3374,0,533,105.44,1822,338,118,603
42,3257,0,562,103.48,1947,350,119,652
43,3140,0,586,105.99,2058,370,120,718
44,3033,0,613,110.91,2159,390,124,788
45,2926,0,658,110.52,2277,412,124,835
46,2803,0,704,115.98,2396,430,127,894
47,2658,0,748,118.52,2531,449,128,954
48,2511,0,802,126.58,2664,474,129,1020
49,2388,0,846,132.49,2783,506,129,1068
50,2247,0,874,138.74,2894,536,131,1126
51,2104,0,924,155.41,3015,571,131,1177
52,1966,0,960,159.41,3140,602,131,1230
53,1845,0,962,174.43,3241,654,131,1279
54,1746,0,993,188.14,3341,692,131,1319
55,1638,0,1013,197.95,3457,732,132,1352
56,1547,0,1046,208.71,3555,765,134,1382
57,1456,0,1095,221.47,3653,793,134,1410
58,1366,0,1119,235.82,3761,835,134,1433
59,1259,0,1138,248.98,3864,883,138,1466
60,1162,0,1158,264.4,3956,917,139,1506
61,1096,0,1187,275.47,4039,951,140,1527
62,1016,0,1205,295.5,4127,979,141,1561
63,923,0,1213,308.1,4221,1014,142,1588
64,850,0,1219,324.46,4304,1053,142,1606
65,816,0,1235,341.82,4368,1087,144,1618
66,755,0,1261,364.79,4441,1115,144,1635
67,705,0,1261,382.27,4508,1163,145,1644
68,651,0,1264,401.68,4570,1196,147,1660
69,589,0,1269,421.34,4637,1231,153,1678
70,527,0,1258,443.41,4715,1269,159,1696
71,479,0,1265,465.26,4771,1311,160,1712
72,448,0,1242,486.99,4827,1365,164,1729
73,412,0,1214,509.25,4882,1402,171,1753
74,373,0,1180,529.19,4936,1444,175,1784
75,343,0,1163,553.26,4980,1487,177,1801
76,308,0,1127,578.85,5021,1535,182,1819
77,278,0,1084,599.78,5061,1582,186,1836
78,260,0,1074,627.5,5092,1613,190,1847
79,239,0,1032,652.79,5122,1656,194,1864
80,224,0,1010,678.79,5148,1685,199,1874
81,212,0,964,702.89,5169,1723,204,1894
82,199,0,926,731.99,5194,1760,209,1914
83,201,0,887,755.54,5209,1788,219,1930
84,201,0,850,780.88,5223,1816,227,1955
85,202,0,815,804.71,5242,1840,235,1975
86,191,0,772,829.77,5258,1869,239,1998
87,181,0,709,855.84,5281,1897,254,2021
88,166,0,678,879.08,5303,1927,258,2037
89,158,0,644,905.9,5316,1953,263,2052
90,163,0,610,931.66,5330,1970,272,2069
91,160,0,571,953.55,5345,1996,277,2085
92,159,0,556,973.67,5354,2009,278,2098
93,165,0,531,998.73,5373,2022,286,2106
94,167,0,492,1018.45,5387,2042,295,2122
95,177,0,462,1045.44,5401,2061,302,2137
96,174,0,434,1070.38,5417,2077,308,2153
97,170,0,400,1088.81,5431,2095,319,2169
98,176,0,372,1110.22,5445,2111,327,2180
99,169,0,346,1129.01,5468,2126,331,2192
100,160,0,328,1147.26,5489,2132,337,2206
101,164,0,315,1168.62,5499,2145,341,2214
102,164,0,307,1185.87,5513,2158,344,2220
103,175,0,293,1205.31,5523,2167,354,2227
104,185,0,278,1226.12,5533,2180,357,2231
105,202,0,251,1246.42,5544,2191,367,2242
106,210,0,247,1263.14,5557,2196,369,2247
107,215,0,243,1280.29,5570,2203,373,2253
108,222,0,226,1295.43,5581,2210,378,2264
109,230,0,219,1315.45,5590,2220,381,2269
110,249,0,201,1333.7,5598,2229,387,2275
111,273,0,186,1351.39,5610,2240,392,2279
112,276,0,177,1363.94,5622,2248,392,2281
113,288,0,163,1375.6,5635,2258,396,2282
114,307,0,161,1384.89,5649,2265,400,2283
115,325,0,157,1392.17,5664,2271,405,2287
116,345,0,155,1401.27,5672,2279,406,2289
117,367,0,154,1408.15,5678,2283,411,2289
118,397,0,145,1412.59,5694,2288,415,2290
119,420,0,143,1419.69,5703,2291,417,2290
120,438,0,136,1427.4,5717,2298,422,2294
121,462,0,130,1428.82,5734,2307,423,2295
122,495,0,127,1428.27,5750,2311,425,2298
123,530,0,129,1424.96,5765,2316,426,2298
124,566,0,122,1420.79,5783,2327,427,2301
125,604,0,122,1414.41,5801,2332,428,2302
126,638,0,124,1412.27,5818,2335,430,2306
127,681,0,126,1403.74,5835,2342,432,2310
128,722,0,135,1390.54,5851,2345,432,2312
129,764,0,135,1372.69,5873,2352,434,2312
130,801,0,137,1360.47,5895,2355,436,2314
131,858,0,144,1350.83,5914,2358,436,2317
132,909,0,151,1334.24,5937,2362,437,2319
133,959,0,154,1313.68,5959,2370,438,2319
134,1019,0,155,1300.02,5978,2376,438,2323
135,1070,0,162,1278.43,5996,2379,439,2325
136,1115,0,159,1258.11,6021,2388,439,2331
137,1191,0,162,1231.1,6044,2394,442,2337
138,1235,0,170,1213.57,6075,2404,442,2341
139,1300,0,173,1189.73,6095,2410,443,2347
140,1348,0,175,1168.15,6125,2425,445,2351
141,1439,0,178,1138.95,6159,2432,445,2356
142,1474,0,186,1114.4,6198,2441,445,2361
143,1503,0,190,1088.87,6241,2448,445,2367
144,1540,0,187,1060.92,6278,2462,445,2374
145,1598,0,198,1029.27,6314,2470,446,2379
146,1645,0,204,1001.77,6347,2476,446,2394
147,1698,0,218,976.56,6387,2488,446,2404
148,1753,0,230,944.35,6426,2501,447,2414
149,1791,0,248,914.5,6469,2506,447,2418
150,1840,0,253,889.13,6522,2517,448,2429
151,1894,0,265,861.74,6565,2531,449,2443
152,1947,0,277,824.59,6614,2538,449,2461
153,1996,0,293,797.34,6666,2550,449,2472
154,2016,0,305,775.82,6725,2560,449,2482
155,2046,0,317,751.33,6775,2576,450,2499
156,2072,0,322,718.39,6822,2589,451,2520
157,2101,0,340,687.68,6876,2602,451,2528
158,2141,0,360,663.09,6938,2609,452,2533
159,2176,0,356,643.96,7005,2630,452,2543
160,2211,0,381,614.58,7064,2646,453,2557
161,2238,0,401,589.13,7131,2659,453,2572
162,2231,0,415,571.67,7201,2684,453,2594
163,2260,0,427,543.69,7257,2698,454,2615
164,2273,0,433,521.37,7318,2720,456,2638
165,2269,0,454,502.34,7380,2725,457,2652
166,2274,0,469,484.53,7439,2741,457,2683
167,2274,0,487,471.29,7500,2759,457,2708
168,2268,0,491,449.49,7570,2783,458,2736
169,2269,0,508,435.92,7644,2805,459,2766
170,2244,0,531,421.62,7720,2816,459,2798
171,2263,0,557,409.68,7795,2832,459,2826
172,2240,0,568,394.89,7877,2855,459,2851
173,2243,0,568,380.56,7953,2878,460,2882
174,2211,0,595,364.56,8024,2897,461,2918
175,2179,0,613,352.52,8115,2922,462,2944
176,2172,0,619,348.82,8203,2947,465,2965
177,2141,0,637,333.96,8274,2972,467,2987
178,2123,0,657,325.34,8346,2996,467,3009
179,2094,0,673,321.44,8410,3022,468,3045
180,2073,0,687,316.11,8482,3053,468,3078
181,2049,0,708,311.82,8548,3084,471,3107
182,2035,0,717,308.21,8622,3107,472,3132
183,1983,0,724,311.56,8702,3131,474,3167
184,1944,0,714,315.85,8776,3167,477,3194
185,1905,0,721,320.58,8839,3192,477,3227
186,1851,0,727,326.97,8905,3219,477,3260
187,1827,0,731,337.39,8966,3251,477,3288
188,1804,0,750,341.74,9029,3276,479,3317
189,1761,0,745,349.13,9092,3306,481,3347
190,1736,0,745,360.66,9150,3339,481,3379
191,1682,0,738,372,9222,3370,481,3412
192,1634,0,753,387.7,9284,3396,481,3441
193,1582,0,765,401.87,9359,3424,481,3476
194,1518,0,781,419.33,9424,3449,485,3507
195,1456,0,783,433.29,9482,3475,487,3541
196,1414,0,779,448.57,9533,3507,488,3570
197,1345,0,802,468.85,9584,3525,489,3606
198,1282,0,805,484.72,9637,3552,490,3644
199,1230,0,797,507.25,9687,3577,493,3685
200,1182,0,788,524.5,9730,3598,498,3734
201,1153,0,791,543.86,9776,3622,501,3761
202,1100,0,797,560.21,9831,3645,505,3797
203,1041,0,796,575.47,9880,3670,507,3841
204,989,0,798,592.44,9934,3693,510,3865
205,933,0,821,606.18,9983,3707,514,3906
206,885,0,813,625.53,10045,3723,521,3936
207,836,0,800,642.56,10096,3756,526,3969
208,787,0,804,661.16,10147,3784,526,3992
209,758,0,788,679.67,10191,3815,530,4011
210,709,0,773,705.29,10251,3837,535,4034
211,669,0,767,728.1,10302,3864,543,4059
212,632,0,755,743.78,10349,3895,547,4072
213,589,0,732,764.62,10394,3925,548,4093
214,560,0,717,781.99,10434,3952,552,4118
215,528,0,715,799.61,10481,3974,556,4136
216,503,0,714,820.4,10513,4001,556,4149
217,470,0,701,840.64,10550,4030,558,4172
218,451,0,703,858.25,10585,4047,564,4182
219,421,0,698,881.46,10622,4062,571,4199
220,402,0,672,899,10655,4092,575,4210
221,400,0,661,920.68,10687,4115,579,4223
222,382,0,645,934.42,10719,4135,585,4239
223,355,0,635,952.45,10756,4157,591,4248
224,346,0,616,972.43,10784,4175,599,4263
225,335,0,605,987.03,10810,4199,603,4269
226,322,0,591,1003.53,10841,4217,607,4281
227,322,0,579,1021.13,10868,4239,610,4294
228,325,0,572,1037.83,10891,4255,614,4300
229,334,0,548,1049.67,10912,4281,622,4308
230,309,0,526,1062.96,10955,4297,627,4319
231,306,0,529,1076.21,10978,4312,631,4323
232,309,0,513,1091.17,11001,4328,635,4334
