Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,196,1192.05,10,9,0,0
1,237,0,187,1183.95,44,20,4,1
2,287,0,190,1181.83,72,29,7,1
3,339,0,197,1181.38,87,33,14,1
4,384,0,204,1181.95,105,35,17,2
5,418,0,199,1177,132,41,22,3
6,509,0,200,1170.45,154,46,26,4
7,582,0,198,1159.78,173,53,32,5
8,704,0,201,1152.29,186,59,36,7
9,830,0,206,1136.5,211,61,41,8
10,956,0,208,1120.55,242,71,43,9
11,1060,0,220,1102.79,276,81,45,9
12,1181,0,226,1080.79,323,97,50,11
13,1283,0,245,1051.54,373,109,54,11
14,1454,0,268,1029.64,425,115,57,14
15,1593,0,285,1001.39,480,124,62,17
16,1756,0,311,964.76,544,129,63,22
17,1909,0,344,925.36,624,146,64,28
18,2133,0,383,891.07,698,152,66,44
19,2260,0,398,849.54,818,171,70,57
20,2423,0,422,809.22,928,191,76,75
21,2562,0,452,773.74,1050,215,78,100
22,2722,0,492,733.17,1171,239,81,115
23,2824,0,538,686.58,1309,260,84,138
24,3002,0,587,647.45,1446,288,86,167
25,3130,0,635,606.68,1595,311,90,200
26,3178,0,691,563.38,1774,336,93,240
27,3264,0,746,520.37,1918,373,98,284
28,3336,0,810,490.21,2088,394,102,322
29,3411,0,900,461.84,2261,426,107,367
30,3427,0,970,432.4,2461,461,110,432
31,3436,0,1049,407.92,2664,508,111,492
32,3441,0,1098,388.26,2904,569,114,566
33,3349,0,1181,371.77,3121,623,117,620
34,3255,0,1279,346.4,3357,671,118,690
35,3118,0,1382,331,3614,717,120,757
36,2944,0,1495,318.88,3884,767,121,839
37,2781,0,1607,311.05,4141,820,124,921
38,2653,0,1727,302.16,4382,882,126,971
39,2518,0,1818,296.12,4616,950,129,1028
40,2342,0,1929,291.44,4857,1010,130,1091
41,2125,0,2045,289.04,5121,1072,131,1153
42,1928,0,2169,290.37,5354,1155,131,1228
43,1727,0,2313,290.94,5593,1243,131,1282
44,1485,0,2427,296,5847,1323,134,1357
45,1311,0,2485,300.96,6061,1433,136,1396
46,1148,0,2573,303.94,6264,1524,136,1425
47,1021,0,2719,312.13,6431,1583,139,1466
48,864,0,2788,324.22,6606,1669,140,1506
49,738,0,2860,336.93,6752,1758,142,1547
50,618,0,2937,351.62,6881,1847,145,1585
51,535,0,2996,365.49,6987,1943,154,1626
52,457,0,3064,379.68,7083,2021,157,1661
53,376,0,3138,392.27,7179,2107,161,1685
54,319,0,3264,408.2,7250,2168,161,1715
55,247,0,3306,421.97,7318,2249,162,1768
56,175,0,3383,436.66,7396,2323,164,1806
57,124,0,3393,450.85,7460,2401,165,1855
58,87,0,3413,463.22,7492,2487,168,1905
59,82,0,3403,480.21,7510,2568,168,1963
60,67,0,3402,496.52,7536,2649,173,2022
61,68,0,3385,513.77,7547,2741,176,2077
62,64,0,3341,528.47,7562,2822,184,2128
63,63,0,3259,544.26,7577,2912,190,2207
64,58,0,3168,561.24,7586,2992,200,2292
65,48,0,3095,577.22,7603,3068,207,2366
66,34,0,2989,592.99,7620,3147,219,2453
67,29,0,2896,610.15,7625,3223,225,2537
68,25,0,2778,628.25,7628,3305,231,2636
69,26,0,2664,645.04,7629,3382,241,2725
70,27,0,2546,662.18,7631,3448,251,2811
71,22,0,2423,678.35,7637,3501,262,2914
72,14,0,2296,694.68,7644,3556,270,3010
73,13,0,2152,712.15,7646,3624,280,3103
74,10,0,2016,731.99,7650,3678,294,3211
75,10,0,1873,750.06,7653,3733,305,3321
76,7,0,1753,766.89,7655,3775,313,3420
77,5,0,1606,785.32,7657,3814,326,3533
78,4,0,1476,802.5,7658,3860,344,3611
79,7,0,1354,821.37,7658,3895,354,3704
80,5,0,1231,838.69,7659,3931,369,3789
81,4,0,1098,856.4,7660,3969,387,3873
82,4,0,981,873.38,7660,3995,402,3959
83,1,0,897,891.81,7663,4014,414,4018
