Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,563.38,5,5,0,0
1,191,0,192,539.15,14,11,3,0
2,184,0,185,525.73,24,17,12,1
3,191,0,182,515.96,31,19,16,1
4,202,0,176,508.07,33,25,19,3
5,204,0,171,497.91,39,30,25,4
6,216,0,160,485.9,43,33,32,6
7,229,0,157,474,46,35,36,8
8,235,0,153,463.41,52,41,39,11
9,243,0,142,456.8,61,47,44,16
10,264,0,134,444.14,66,54,48,21
11,281,0,129,433.92,72,56,57,22
12,300,0,121,425.81,73,62,64,25
13,318,0,117,415.41,75,63,68,30
14,327,0,117,403.22,81,72,72,30
15,337,0,115,392.18,85,74,75,31
16,350,0,109,383.33,90,85,76,32
17,359,0,104,367.9,96,92,80,33
18,359,0,104,357.09,106,99,82,35
19,367,0,101,348.58,111,104,83,36
20,385,0,95,335.97,113,107,88,40
21,400,0,91,322.49,117,110,91,43
22,417,0,85,311.77,122,112,95,47
23,428,0,79,300.1,125,117,100,50
24,444,0,74,288.75,128,121,106,52
25,460,0,73,280.9,131,124,109,54
26,476,0,71,272.76,135,131,110,55
27,491,0,66,263.93,136,140,111,60
28,501,0,65,258.13,140,145,111,61
29,512,0,60,247.94,141,153,113,65
30,523,0,55,241.42,145,160,118,67
31,540,0,55,236.52,150,163,120,69
32,546,0,55,229.29,158,172,122,70
33,548,0,61,220.08,167,177,124,73
34,561,0,57,212.09,177,185,125,73
35,560,0,60,204.23,187,194,126,74
36,564,0,59,198.13,190,201,128,77
37,570,0,62,192.42,197,205,129,78
38,575,0,59,185.58,203,215,131,81
39,583,0,57,177.5,211,221,133,82
40,585,0,55,170.53,219,229,134,86
41,593,0,55,164.84,224,231,136,89
42,593,0,55,155.67,238,235,137,93
43,595,0,59,147.72,248,241,139,98
44,595,0,65,139.53,258,248,139,99
45,593,0,67,131.35,266,256,143,104
46,601,0,68,120.04,274,264,145,107
47,603,0,72,112.89,280,274,146,109
48,610,0,75,106.07,290,278,146,112
49,622,0,81,101.07,296,286,146,112
50,629,0,84,97.9,301,291,147,113
51,634,0,85,94.73,306,300,147,115
52,635,0,89,93.18,315,310,148,118
53,626,0,91,89.87,326,321,148,121
54,621,0,98,89.71,337,325,148,124
55,609,0,108,86.83,348,338,149,127
56,605,0,109,85.97,361,345,149,130
57,595,0,109,83.88,375,353,149,133
58,592,0,115,83.23,387,360,150,139
59,591,0,115,81.65,400,371,151,140
60,581,0,120,80.67,410,378,153,143
61,568,0,124,80.74,420,381,156,146
62,558,0,126,80.07,431,391,156,150
63,551,0,131,80.76,447,397,158,152
64,547,0,133,81.62,455,401,158,157
65,541,0,142,81.37,465,405,159,162
66,535,0,145,80.82,474,411,159,165
67,525,0,145,80.01,483,418,161,170
68,512,0,144,80.58,496,427,161,171
69,501,0,147,79.88,504,435,164,178
70,492,0,155,80.2,516,437,164,185
71,484,0,156,79.58,522,444,164,190
72,473,0,158,78.97,532,450,165,196
73,465,0,163,78.83,544,456,165,197
74,458,0,163,79.58,551,462,166,202
75,449,0,172,79.47,558,468,166,209
76,445,0,173,78.75,568,471,166,213
77,448,0,172,79.84,575,479,167,215
78,435,0,176,81.16,582,488,167,220
79,431,0,179,80.38,589,494,168,222
80,430,0,183,79.28,595,502,169,223
81,430,0,178,80.63,597,510,171,226
82,420,0,178,81.99,603,520,174,228
83,407,0,180,81.5,613,530,175,230
84,401,0,176,81.98,619,537,179,232
85,397,0,180,82.35,628,541,179,233
86,385,0,184,83.83,640,547,180,234
87,380,0,178,83.96,648,557,180,242
88,378,0,182,84.75,656,561,181,245
89,371,0,180,85.4,662,569,181,245
90,366,0,179,85.5,666,574,182,254
91,365,0,178,86.95,672,580,183,258
92,365,0,169,87.55,676,591,186,260
93,364,0,165,88.03,682,594,190,264
94,366,0,159,89.34,687,602,191,269
95,371,0,158,90.12,691,609,192,269
96,371,0,154,90.83,694,615,193,271
97,359,0,152,91.04,704,620,194,275
98,352,0,140,91.68,714,631,199,278
99,346,0,141,92.67,721,635,201,282
100,339,0,143,93.7,731,644,204,285
101,337,0,139,94.69,737,648,205,288
102,340,0,138,95.38,739,651,208,289
103,342,0,140,96.18,740,653,212,291
104,330,0,130,95.33,747,663,216,297
105,324,0,132,95.79,757,667,218,299
106,324,0,135,96.27,763,670,220,301
107,316,0,128,97.51,769,678,224,309
108,312,0,119,97.93,775,684,230,312
109,307,0,118,98.51,779,688,235,313
110,300,0,116,99.67,785,691,241,317
111,301,0,114,100.42,788,694,243,321
112,294,0,113,100.52,796,699,246,323
113,300,0,114,100.65,799,699,249,324
114,301,0,107,101.35,802,703,254,328
