Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,787.19,14,1,0,0
1,201,0,198,769.45,53,6,5,1
2,212,0,198,762.97,74,16,7,1
3,209,0,195,758.34,91,29,18,2
4,204,0,202,765,107,37,24,3
5,198,0,198,773.73,132,45,28,4
6,202,0,197,774.04,143,51,31,5
7,211,0,207,777.99,156,53,37,7
8,213,0,211,780.88,176,57,39,8
9,230,0,212,782.05,190,59,42,9
10,225,0,214,791.42,206,66,44,14
11,234,0,219,791.44,215,70,47,16
12,241,0,234,795.71,231,72,48,17
13,235,0,233,796.44,244,78,55,18
14,244,0,242,799.08,258,84,57,21
15,246,0,249,800.68,274,89,60,26
16,248,0,251,802.07,293,97,64,29
17,249,0,256,796.36,310,100,68,31
18,236,0,258,791.13,326,110,73,34
19,239,0,257,792.13,340,119,80,35
20,245,0,267,792.05,358,124,82,35
21,255,0,282,787.69,370,133,83,36
22,245,0,279,791.7,397,142,89,40
23,234,0,292,795.06,417,151,92,41
24,250,0,290,793.17,423,160,95,46
25,248,0,295,794.79,440,168,96,51
26,245,0,297,796.93,456,176,99,53
27,246,0,302,801.72,474,187,101,56
28,238,0,303,798.49,494,191,103,66
29,253,0,305,796.17,507,192,105,70
30,245,0,305,800.73,525,204,107,76
31,251,0,304,798.9,537,210,112,80
32,256,0,312,796.43,558,215,115,85
33,259,0,316,797.7,573,220,117,98
34,262,0,316,802.26,592,223,118,103
35,266,0,316,797.08,608,232,118,109
36,253,0,312,802.46,625,241,122,120
37,256,0,316,802.58,636,250,124,129
38,240,0,320,806.5,650,257,125,136
39,241,0,328,810.46,672,261,130,142
40,245,0,329,808.44,685,275,132,147
41,246,0,329,808.6,701,281,133,154
42,226,0,346,810.03,725,285,133,162
43,212,0,349,811.24,748,294,133,168
44,222,0,339,810.28,766,298,137,180
45,220,0,342,810.86,788,307,138,186
46,224,0,342,817.92,804,315,139,196
47,216,0,349,817.71,822,320,140,202
48,208,0,354,825.13,838,327,140,209
49,200,0,353,830.38,851,337,140,218
50,191,0,358,834.89,864,343,142,220
51,182,0,361,843.33,875,347,145,230
52,178,0,361,850.3,885,352,147,237
53,178,0,356,854.01,892,360,151,249
54,175,0,356,859.02,904,363,154,257
55,169,0,356,865.57,916,370,156,261
56,171,0,352,871.68,926,375,162,268
57,169,0,352,874.87,937,386,165,275
58,172,0,351,880.8,946,392,166,281
59,169,0,351,885.97,958,399,169,289
60,175,0,342,889.98,962,405,173,297
61,180,0,323,899.58,970,415,177,311
62,178,0,318,905.65,980,423,177,322
63,177,0,306,912.69,991,433,179,329
64,184,0,295,918.15,998,439,182,338
65,177,0,296,923.76,1008,450,186,342
66,173,0,292,928.7,1025,452,189,348
67,160,0,292,936.98,1035,457,190,357
68,153,0,287,947.72,1043,464,192,370
69,154,0,279,959.15,1057,470,196,379
70,159,0,275,964.92,1063,472,200,387
71,151,0,271,973.16,1075,476,201,394
72,147,0,260,984.14,1082,480,206,403
73,151,0,264,993.55,1086,481,209,410
74,145,0,261,999.02,1097,487,210,418
75,138,0,256,1002.57,1106,494,213,424
76,136,0,244,1011.12,1115,501,218,431
77,137,0,236,1019.17,1123,508,220,435
78,145,0,231,1025.17,1125,513,221,442
79,143,0,226,1032.76,1131,517,224,446
80,141,0,222,1041.96,1136,517,228,459
81,147,0,219,1046.77,1140,518,231,465
82,151,0,212,1048.83,1143,523,236,468
83,152,0,212,1055.61,1148,526,238,476
84,152,0,210,1061.5,1151,531,239,480
85,151,0,210,1067.41,1157,534,242,481
86,143,0,203,1075.2,1167,538,247,487
87,145,0,200,1080.15,1170,540,248,492
88,146,0,189,1086.52,1173,543,254,504
89,154,0,183,1088.49,1176,544,256,513
90,160,0,179,1091.72,1182,546,257,520
91,166,0,164,1099.42,1185,549,265,527
92,162,0,161,1103.19,1198,552,266,532
93,157,0,156,1107.85,1204,554,269,536
94,150,0,150,1113.06,1210,556,273,548
95,145,0,151,1116.37,1214,562,274,553
96,156,0,153,1119.91,1219,567,277,557
97,164,0,152,1123.78,1223,569,280,560
98,167,0,152,1127.72,1228,570,284,563
99,169,0,157,1133,1228,573,285,564
100,167,0,153,1138.21,1231,576,289,572
101,176,0,148,1144.46,1232,579,290,580
102,175,0,143,1144.19,1239,586,294,586
103,175,0,143,1151.13,1243,593,295,591
104,175,0,133,1153.77,1247,597,296,602
105,180,0,134,1158.04,1248,598,297,606
106,186,0,131,1161.71,1250,603,299,608
107,182,0,127,1165.14,1255,610,302,611
108,177,0,120,1166.03,1260,616,304,617
109,177,0,118,1170.42,1265,622,307,621
110,184,0,116,1174.44,1269,624,307,624
111,185,0,116,1175.45,1276,628,307,627
112,184,0,118,1179.68,1282,632,307,630
113,181,0,118,1180.49,1284,636,310,638
114,182,0,115,1182.31,1287,639,314,647
115,186,0,118,1185.93,1291,641,314,654
116,194,0,116,1187.95,1296,644,315,660
117,205,0,111,1186.74,1300,644,318,665
118,197,0,108,1188.74,1305,649,319,673
119,194,0,103,1189.37,1309,654,321,685
120,198,0,100,1191.99,1318,659,323,688
121,196,0,102,1193.86,1323,664,325,693
122,196,0,100,1192.39,1328,667,329,697
123,195,0,99,1196.33,1336,669,333,704
124,195,0,100,1194.47,1346,674,337,705
125,191,0,103,1193.55,1353,681,339,708
126,189,0,104,1194,1355,686,339,711
127,186,0,108,1195.92,1362,690,340,713
128,182,0,108,1197,1368,697,340,714
129,186,0,110,1197.83,1374,701,342,717
130,183,0,115,1201.13,1377,706,343,720
131,188,0,115,1203.52,1382,708,343,723
132,188,0,118,1204.18,1391,716,343,727
133,191,0,119,1200.34,1397,717,344,728
134,194,0,115,1200.91,1402,719,347,731
135,200,0,121,1200.74,1413,724,350,734
136,193,0,127,1202.61,1424,726,351,741
137,192,0,131,1198.56,1432,731,351,743
138,197,0,135,1198.84,1442,733,353,744
139,208,0,137,1198.06,1445,737,353,746
140,214,0,143,1197.72,1449,741,353,749
141,214,0,141,1196.95,1456,750,355,753
142,203,0,146,1192.22,1470,752,355,759
143,208,0,149,1189.67,1477,757,355,763
144,207,0,150,1187.8,1485,763,356,765
145,209,0,148,1182.51,1492,765,359,769
146,202,0,153,1177.35,1504,770,359,773
147,206,0,153,1177.37,1518,772,361,778
148,211,0,157,1168.96,1528,776,363,781
149,219,0,152,1164.15,1536,782,364,783
150,217,0,164,1156.48,1542,788,365,790
151,226,0,163,1147.98,1551,792,365,794
152,239,0,165,1144.41,1561,796,368,795
153,234,0,163,1141.13,1569,808,368,798
154,232,0,168,1131.76,1578,817,369,800
155,242,0,173,1130.17,1585,820,370,802
156,247,0,171,1124.1,1589,827,371,809
157,254,0,172,1121.61,1600,834,371,814
158,259,0,175,1118.69,1608,839,371,818
159,266,0,185,1118.7,1618,842,371,823
160,262,0,185,1111.72,1630,848,372,828
161,278,0,177,1107.26,1637,852,376,837
162,276,0,179,1100.33,1648,859,377,840
163,280,0,187,1098.77,1656,863,377,845
164,293,0,178,1095.77,1660,869,381,853
165,296,0,180,1091.76,1664,878,381,855
166,299,0,179,1085.03,1670,888,383,857
167,301,0,177,1084.4,1675,897,383,861
168,309,0,177,1078.02,1683,901,384,866
169,317,0,170,1068.45,1691,907,385,876
170,327,0,173,1062.24,1704,912,387,878
171,336,0,175,1048.97,1713,917,388,890
172,347,0,183,1042.87,1719,922,389,892
173,361,0,178,1036.8,1729,930,392,898
174,363,0,177,1028.05,1733,938,393,907
175,370,0,176,1022.6,1742,944,394,913
176,386,0,165,1017.65,1747,951,397,920
177,388,0,168,1012.24,1756,957,397,928
178,411,0,165,1001.08,1761,961,400,936
179,421,0,158,991.71,1767,969,401,944
180,421,0,163,981.9,1772,978,402,952
181,430,0,159,973.96,1776,987,404,961
182,448,0,154,960.95,1783,999,406,971
183,454,0,157,949.28,1788,1011,408,979
184,457,0,157,940.96,1799,1019,409,990
185,469,0,160,939.69,1807,1026,412,1000
186,471,0,162,927.01,1812,1034,414,1005
187,483,0,160,923.03,1822,1043,415,1013
188,481,0,158,914.67,1830,1054,417,1024
189,489,0,154,904.31,1841,1067,419,1032
190,500,0,159,891.97,1850,1071,421,1042
191,496,0,160,883.42,1860,1079,421,1055
192,495,0,158,880.59,1868,1092,422,1063
193,491,0,158,873.37,1881,1101,423,1077
194,508,0,161,869.76,1886,1108,425,1086
195,526,0,161,862.04,1897,1118,427,1090
196,537,0,166,857.52,1907,1127,430,1104
197,537,0,169,848.58,1921,1140,430,1111
198,544,0,171,845.97,1927,1153,430,1117
199,531,0,178,840.85,1940,1166,432,1129
200,528,0,181,833.22,1950,1181,432,1141
201,540,0,179,823.76,1963,1190,434,1156
202,541,0,188,817.62,1974,1199,434,1164
203,547,0,185,807.33,1986,1209,437,1173
204,540,0,191,803.16,1991,1219,438,1183
205,532,0,195,797.48,2007,1232,440,1189
206,547,0,194,792.62,2020,1237,440,1199
207,550,0,200,787.73,2026,1242,444,1214
208,563,0,197,784.71,2038,1250,451,1225
209,560,0,204,777.44,2047,1265,453,1237
210,570,0,216,771.78,2061,1271,454,1246
211,591,0,217,762.11,2070,1276,456,1253
212,590,0,223,749.69,2079,1291,459,1262
213,610,0,223,744.32,2088,1302,459,1270
214,607,0,222,742.61,2102,1315,461,1279
215,608,0,222,739.54,2106,1337,462,1290
216,615,0,226,734.6,2118,1346,463,1301
217,615,0,227,734.96,2132,1351,463,1317
218,624,0,231,729.67,2142,1364,463,1330
219,629,0,239,720.98,2154,1380,463,1336
220,629,0,242,723.01,2171,1389,467,1353
221,626,0,243,717.1,2187,1401,469,1364
222,626,0,242,713.68,2200,1407,471,1383
223,621,0,246,710.99,2212,1421,472,1397
