Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,574.56,14,1,0,0
1,184,0,193,553.83,30,4,6,1
2,183,0,183,541.62,36,11,12,2
3,190,0,175,533.72,42,14,23,2
4,193,0,166,526.96,46,20,30,6
5,187,0,166,518.39,56,23,32,8
6,189,0,155,510.31,62,33,39,9
7,204,0,152,503.21,65,33,42,12
8,217,0,142,495.42,68,34,54,13
9,237,0,135,485.72,74,37,60,13
10,245,0,134,476.97,79,43,62,16
11,262,0,133,468.14,81,43,67,17
12,270,0,127,458.06,86,46,72,21
13,283,0,127,450.08,88,46,76,23
14,296,0,119,439.59,94,53,79,26
15,306,0,116,428.81,96,55,81,29
16,319,0,114,418.1,98,58,83,30
17,326,0,112,404.42,102,65,89,31
18,341,0,105,395.44,109,69,91,36
19,351,0,102,385.19,114,71,94,42
20,371,0,93,372.95,118,74,101,45
21,386,0,87,362.75,126,77,106,47
22,387,0,85,353.48,136,85,107,49
23,408,0,79,339.98,139,91,113,51
24,425,0,84,329.69,145,96,114,52
25,426,0,84,321.25,151,101,116,54
26,442,0,80,312.05,157,109,117,56
27,456,0,75,303.63,161,116,121,56
28,468,0,73,291.27,164,120,123,58
29,484,0,71,284.56,167,127,124,60
30,497,0,68,277.76,169,134,129,62
31,509,0,65,268.92,173,142,130,63
32,521,0,66,260.95,175,148,130,64
33,543,0,67,249.88,179,155,131,66
34,544,0,65,245.35,183,165,132,70
35,559,0,61,235.69,189,170,135,72
36,572,0,61,227.1,196,175,137,73
37,568,0,61,219.99,204,189,139,74
38,565,0,65,214.01,215,196,140,75
39,563,0,69,208.16,223,202,141,78
40,563,0,70,202.02,233,207,141,80
41,563,0,68,198.95,243,213,143,81
42,569,0,70,195.08,251,215,143,84
43,577,0,75,189.71,257,219,143,86
44,585,0,80,182.1,265,222,144,87
45,588,0,78,175.76,280,226,149,91
46,590,0,81,167.81,289,231,150,94
47,599,0,79,163.09,298,239,154,94
48,596,0,82,158.86,307,244,157,99
49,581,0,84,154.59,324,255,157,102
50,568,0,91,152.59,346,261,158,103
51,557,0,98,148.13,358,270,159,108
52,541,0,106,143.15,375,276,159,111
53,536,0,114,139.81,388,280,159,112
54,536,0,120,136.52,396,289,161,116
55,537,0,123,132.53,408,295,163,119
56,546,0,132,128.78,419,296,164,121
57,541,0,138,126.16,426,300,164,127
58,541,0,140,123.03,433,308,165,130
59,540,0,140,120.19,441,316,166,131
60,549,0,143,118.62,444,325,167,133
61,547,0,146,116.86,452,330,168,136
62,538,0,152,114.35,465,336,169,138
63,523,0,159,112.72,476,346,170,140
64,496,0,156,110.41,502,358,170,143
65,488,0,167,107.37,510,364,170,145
66,477,0,167,104.97,525,374,173,147
67,473,0,166,104.89,535,378,174,150
68,469,0,169,105.23,546,383,176,151
69,456,0,172,103.86,558,389,177,154
70,452,0,184,102.52,567,397,178,157
71,446,0,186,102.09,577,401,180,160
72,441,0,188,101.49,588,403,180,161
73,433,0,187,100.54,597,407,184,167
74,422,0,190,99.84,612,414,187,172
75,420,0,189,98.91,619,424,187,175
76,412,0,193,97.9,628,429,187,176
77,406,0,199,97,638,432,188,180
78,397,0,204,96.86,649,437,191,181
79,384,0,204,97.67,661,443,193,185
80,374,0,205,97.04,672,451,194,187
81,381,0,203,96.65,678,459,194,191
82,379,0,202,93.87,690,469,197,193
83,381,0,197,93.32,699,474,198,195
84,379,0,203,91.77,704,485,199,198
85,378,0,203,90.73,712,490,199,201
86,369,0,198,91.84,718,498,201,205
87,373,0,192,92.2,724,503,204,209
88,370,0,190,91.58,730,512,208,212
89,366,0,188,91.61,740,517,209,215
90,370,0,181,91.81,745,522,211,219
91,369,0,174,91.14,753,528,213,226
92,367,0,167,92.23,761,535,217,228
93,371,0,163,93.99,765,542,220,229
94,367,0,159,92.4,769,548,223,235
95,361,0,153,94.22,776,554,226,240
96,362,0,145,94.92,778,566,227,240
97,352,0,142,95.8,783,574,231,242
98,351,0,142,95.65,790,576,232,243
99,358,0,136,95.35,790,581,237,245
100,360,0,135,96.52,793,585,240,248
101,360,0,136,97.9,798,589,243,251
102,360,0,135,97.98,805,594,246,254
103,356,0,130,98.79,813,600,249,257
104,362,0,125,99.69,816,604,250,261
105,364,0,123,100.36,819,610,253,264
106,374,0,118,100.22,825,612,253,275
107,374,0,110,100.86,831,619,256,281
108,372,0,106,101.97,835,624,258,282
109,365,0,106,103.71,842,627,260,289
110,360,0,104,104.77,849,630,261,295
111,356,0,102,106.3,853,633,264,304
112,349,0,101,108.64,859,640,265,305
113,348,0,102,108.46,865,642,266,312
114,345,0,105,108.75,875,650,269,312
115,336,0,104,108.42,880,656,273,313
116,323,0,102,109.52,886,662,275,318
117,313,0,101,110.47,894,668,280,320
118,316,0,104,112.1,897,673,282,321
119,309,0,98,113.24,905,682,290,322
120,313,0,99,115.01,910,685,293,323
121,307,0,100,116.33,917,690,294,326
122,306,0,100,116.93,919,692,296,329
123,306,0,99,117.89,923,696,296,334
124,306,0,97,119.51,928,699,297,336
125,306,0,95,119.28,932,706,299,339
126,290,0,96,118.99,936,716,304,343
127,287,0,95,120.3,943,721,306,344
128,282,0,94,121.75,948,725,309,347
129,275,0,92,122.18,952,732,311,350
130,276,0,91,124.41,957,735,312,354
131,276,0,89,125.55,959,737,316,357
132,278,0,89,126.01,961,740,318,358
133,280,0,90,125.23,963,743,321,360
134,283,0,90,126.11,965,747,323,364
135,279,0,90,126.89,966,750,325,364
136,279,0,89,127.64,971,754,326,366
137,282,0,91,128.1,973,758,327,368
138,287,0,86,128.01,975,762,330,371
139,292,0,86,129,978,762,331,373
140,295,0,85,129.89,980,767,334,374
141,300,0,83,129.67,980,771,334,374
142,308,0,76,129.57,983,775,339,375
143,316,0,73,129.35,986,779,340,379
144,317,0,71,126.8,989,788,343,381
145,330,0,70,127.08,994,791,344,381
146,329,0,70,125.99,998,796,345,383
147,324,0,67,126.13,1004,802,348,387
148,325,0,66,126.09,1009,803,350,389
149,331,0,64,126.59,1013,806,351,392
150,331,0,64,124.74,1017,809,355,395
151,332,0,61,124.04,1019,813,357,396
152,340,0,61,123.08,1020,814,359,396
153,335,0,62,122.55,1023,819,361,399
154,338,0,60,121.02,1025,823,363,399
155,349,0,59,121.41,1027,826,364,400
156,349,0,55,119.78,1031,829,366,402
157,357,0,57,118.5,1034,834,366,403
158,366,0,58,116.27,1036,836,366,405
159,372,0,57,116.41,1038,837,366,407
160,374,0,51,114.71,1039,840,371,413
161,385,0,50,112.55,1042,845,372,413
162,396,0,47,110.15,1044,847,375,415
163,404,0,45,109.23,1045,853,376,417
164,417,0,47,108.13,1046,860,377,419
165,427,0,45,107.88,1048,867,378,419
166,428,0,44,106.5,1052,870,381,423
167,431,0,41,106.21,1054,876,384,424
168,438,0,40,105.82,1056,878,385,428
169,441,0,41,104.12,1059,884,385,431
170,441,0,40,103.63,1064,888,387,432
171,442,0,39,101.14,1066,894,389,434
172,448,0,40,99.23,1067,899,389,434
173,459,0,42,98.27,1069,903,389,435
174,465,0,43,97.92,1074,908,389,435
175,475,0,39,96.14,1076,911,393,436
176,475,0,38,95.18,1077,918,394,437
177,491,0,39,94.57,1081,922,395,437
178,498,0,37,92.94,1083,926,398,437
179,505,0,36,91.03,1084,930,400,442
180,507,0,37,88.23,1086,937,403,447
181,514,0,36,87.58,1089,941,404,448
182,521,0,36,86.13,1090,946,407,449
183,526,0,35,84.88,1092,952,408,450
184,535,0,37,82.93,1097,954,409,451
185,528,0,37,81.37,1099,963,409,454
186,524,0,34,80.59,1102,970,411,458
187,536,0,34,78.93,1103,975,411,459
188,547,0,37,78.22,1105,977,412,460
189,551,0,38,77.12,1110,985,414,461
190,550,0,41,74.39,1118,993,414,464
191,550,0,43,73.5,1124,1001,414,464
192,553,0,43,72.62,1126,1004,415,466
193,563,0,45,72.37,1130,1007,415,468
194,554,0,47,71.41,1133,1022,416,470
195,554,0,46,72.23,1137,1027,416,472
196,555,0,45,71.52,1142,1031,418,476
197,554,0,46,69.88,1146,1035,420,481
198,551,0,47,70.42,1152,1038,423,482
199,554,0,51,70.27,1157,1041,424,486
200,565,0,50,70.06,1158,1050,425,489
201,558,0,55,70.13,1160,1060,425,491
202,547,0,55,69.61,1170,1068,428,495
203,546,0,53,69.93,1173,1077,430,501
204,549,0,56,68.83,1175,1081,431,504
205,533,0,58,67.41,1181,1089,432,515
206,533,0,57,66.73,1186,1097,434,519
207,535,0,59,67.27,1191,1100,435,522
208,538,0,60,68.15,1195,1104,436,523
209,543,0,60,67.41,1197,1107,438,528
210,546,0,66,66.7,1201,1111,438,530
211,544,0,67,67.41,1205,1115,442,531
212,541,0,67,66.84,1212,1121,444,533
213,542,0,71,66.2,1220,1129,445,537
214,541,0,72,65.99,1225,1132,447,538
215,539,0,73,65.99,1228,1137,449,540
216,531,0,76,65.67,1233,1140,450,544
217,528,0,77,66.27,1240,1145,452,545
218,522,0,81,66.38,1246,1153,454,548
219,512,0,87,66.81,1254,1159,455,550
220,515,0,85,66.88,1263,1165,455,551
221,512,0,89,66.63,1271,1171,456,553
222,508,0,88,67.44,1277,1175,461,553
223,496,0,92,68.4,1281,1187,461,555
224,484,0,98,69.18,1288,1196,461,561
225,483,0,106,69.32,1295,1198,462,562
226,477,0,106,70.14,1304,1204,462,566
227,471,0,112,71.45,1312,1209,463,568
228,465,0,109,72.2,1322,1216,464,570
229,465,0,107,72.9,1326,1223,467,571
230,461,0,110,73.83,1333,1227,467,577
231,450,0,110,74.78,1343,1235,469,580
232,449,0,110,74.71,1351,1242,469,584
233,443,0,108,75.42,1361,1252,473,587
234,440,0,110,75.46,1366,1256,473,590
235,433,0,114,75.14,1380,1264,474,593
236,427,0,113,75.46,1388,1271,477,596
237,430,0,114,76.49,1395,1275,479,600
238,422,0,114,78.12,1403,1284,483,601
239,417,0,116,79.18,1409,1288,486,604
240,402,0,116,80.6,1415,1303,489,605
241,402,0,119,81.49,1420,1309,490,605
242,391,0,118,80.85,1431,1316,494,610
243,379,0,118,81.17,1438,1325,496,612
244,372,0,117,82.66,1443,1330,498,613
245,373,0,115,83.51,1447,1335,499,614
246,365,0,115,84.47,1459,1339,501,615
247,364,0,115,85.28,1465,1344,503,617
248,370,0,113,86.77,1468,1348,505,619
249,369,0,116,86.42,1474,1355,507,621
250,371,0,114,86.77,1481,1357,511,621
251,370,0,116,86.52,1486,1361,511,621
252,369,0,116,87.16,1490,1363,513,625
253,361,0,114,88.22,1499,1370,516,628
254,343,0,116,89.54,1508,1379,520,636
255,344,0,117,91.13,1517,1382,521,636
256,337,0,115,91.24,1527,1387,525,638
257,337,0,114,93.08,1533,1394,527,640
258,334,0,115,94.68,1540,1395,529,640
259,330,0,116,96.34,1544,1399,535,643
260,328,0,113,97.34,1550,1404,536,644
261,328,0,117,97.69,1553,1405,537,647
262,325,0,113,98.97,1557,1411,544,651
263,326,0,114,100.56,1560,1418,547,652
264,337,0,116,101.84,1562,1421,549,654
265,340,0,115,103.93,1564,1426,550,656
266,336,0,112,104.22,1569,1434,552,656
267,334,0,112,104.5,1572,1438,553,657
268,331,0,107,105.71,1577,1444,555,661
269,330,0,107,106.06,1584,1449,555,661
270,324,0,107,106.32,1588,1450,561,661
271,322,0,108,107.6,1593,1452,562,662
272,319,0,107,107.67,1595,1455,565,663
273,313,0,103,106.71,1601,1459,570,663
274,301,0,103,108.95,1608,1463,574,666
275,299,0,104,110.33,1612,1464,579,666
276,310,0,98,110.79,1616,1468,582,669
277,312,0,98,111.71,1620,1469,583,670
278,318,0,96,112.42,1621,1471,587,672
279,322,0,95,113.45,1626,1473,590,673
280,313,0,93,113.41,1632,1481,594,676
281,318,0,93,114.17,1635,1485,597,677
282,318,0,92,115.23,1640,1488,597,678
283,322,0,90,114.84,1644,1491,599,680
284,320,0,86,115.62,1647,1492,608,681
285,327,0,86,116.15,1648,1495,608,684
286,326,0,85,116.33,1653,1498,612,686
287,317,0,82,116.82,1664,1500,616,686
288,317,0,80,116.5,1672,1506,618,688
289,318,0,80,117.42,1676,1507,621,688
290,329,0,75,116.82,1679,1512,625,690
291,325,0,74,116.46,1681,1521,626,693
292,328,0,70,115.4,1682,1524,630,694
293,333,0,67,116.78,1683,1530,630,697
294,336,0,68,117.17,1691,1532,631,697
295,337,0,69,117.78,1696,1534,631,700
296,336,0,71,118.34,1702,1539,634,701
