Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,195,265.1,12,9,0,0
1,165,0,184,255.85,32,16,12,0
2,154,0,177,255.99,40,24,19,0
3,150,0,166,255.7,42,29,27,3
4,152,0,157,260.24,47,31,35,5
5,153,0,149,259.79,56,37,38,7
6,154,0,143,263.24,66,43,42,8
7,157,0,134,265.18,68,48,46,13
8,156,0,126,269.54,73,55,51,13
9,160,0,122,269.94,76,58,53,14
10,161,0,115,275.42,76,65,54,18
11,170,0,107,279.61,77,67,57,22
12,172,0,101,282.94,77,71,59,28
13,170,0,95,286.53,78,77,62,31
14,175,0,87,289.74,82,87,66,34
15,177,0,81,291.72,86,90,67,40
16,184,0,79,294.56,86,94,67,42
17,183,0,74,298.95,87,98,71,45
18,193,0,68,300.14,88,101,74,48
19,196,0,59,299.99,89,106,78,55
20,198,0,53,302.47,89,112,81,60
21,192,0,48,301.43,91,118,86,61
22,198,0,45,299.16,91,119,86,66
23,195,0,38,299.9,93,125,87,72
24,203,0,34,297.03,94,128,89,76
25,209,0,32,295.04,95,128,92,77
26,217,0,29,289.11,96,131,93,79
27,218,0,25,289.25,99,137,94,85
28,225,0,21,291.21,100,138,95,88
29,231,0,19,289.67,102,140,96,90
30,245,0,16,290.37,104,144,98,92
31,250,0,15,290.95,104,147,99,94
32,257,0,11,287.54,106,147,102,95
33,263,0,10,282.11,109,152,103,95
34,271,0,9,279.49,111,157,103,96
35,278,0,8,276.94,113,163,104,97
36,285,0,9,275.57,113,170,105,97
37,294,0,9,271.25,113,174,106,98
38,307,0,9,267.59,113,179,107,99
39,320,0,8,265.68,113,180,110,102
40,326,0,8,261.83,113,186,111,102
41,325,0,8,255.35,113,196,111,103
42,337,0,8,251.25,113,197,111,106
43,349,0,8,243.38,113,201,111,107
44,350,0,5,239.78,113,209,113,107
45,363,0,5,234.57,113,219,113,107
46,376,0,5,232.15,113,223,114,108
