Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,2532.8,7,8,0,0
1,172,0,193,2542.52,35,17,4,0
2,163,0,191,2547.33,46,23,8,0
3,163,0,181,2557.32,52,29,17,2
4,164,0,174,2577.47,57,33,21,3
5,162,0,167,2590.25,66,38,25,5
6,164,0,165,2592.88,70,38,32,5
7,176,0,158,2599.34,72,41,35,7
8,183,0,145,2602.27,78,46,42,11
9,192,0,143,2607.23,82,48,48,12
10,192,0,140,2609.86,89,50,51,14
11,192,0,135,2611.56,96,52,54,19
12,203,0,128,2611.97,99,57,60,19
13,211,0,122,2609.08,103,61,63,22
14,211,0,121,2598.71,109,63,66,24
15,219,0,114,2588.03,113,66,72,25
16,225,0,106,2577.7,118,69,76,29
17,245,0,102,2570.67,122,70,80,31
18,249,0,93,2558,126,73,84,36
19,259,0,80,2544.12,129,76,88,46
20,269,0,78,2531.22,132,79,90,49
21,271,0,69,2512.34,137,83,93,56
22,286,0,65,2495.14,140,85,95,58
23,291,0,60,2480.51,145,89,97,61
24,308,0,61,2465.75,147,94,99,61
25,315,0,55,2444.52,150,95,103,65
26,328,0,53,2427.17,153,97,104,67
27,339,0,48,2409.06,156,102,106,71
28,358,0,46,2389.4,158,106,107,71
29,373,0,44,2366.66,160,109,108,73
30,398,0,42,2348.49,162,115,108,76
31,405,0,37,2331.55,166,120,108,80
32,420,0,35,2310.75,171,124,111,81
33,440,0,33,2283.99,173,127,112,81
34,464,0,33,2262.51,175,132,112,82
35,479,0,30,2234.34,179,136,115,84
36,483,0,29,2206.99,181,144,116,84
37,496,0,26,2176.73,183,154,116,85
38,531,0,26,2149.14,184,155,116,85
39,559,0,28,2127.62,186,157,117,85
40,582,0,27,2100.35,192,159,119,85
41,596,0,25,2068.45,197,164,121,86
42,622,0,22,2037.74,200,170,122,87
43,642,0,23,2012.04,205,176,122,88
44,675,0,23,1981.31,208,181,125,88
45,703,0,25,1942.81,212,183,126,88
46,722,0,24,1910.84,216,186,128,88
47,732,0,23,1874.5,223,191,129,89
48,747,0,22,1840.85,226,198,132,89
49,765,0,22,1812.87,231,206,133,90
50,789,0,23,1780.81,233,212,133,90
51,820,0,24,1748.12,237,218,135,90
52,844,0,28,1714.57,240,222,135,90
53,879,0,29,1683.8,241,225,135,91
54,899,0,31,1649.39,247,227,135,91
55,931,0,33,1611.99,249,233,135,91
56,945,0,33,1580.58,252,239,136,92
57,972,0,32,1545.78,256,245,137,93
58,999,0,33,1514.37,261,248,138,94
59,1021,0,32,1481.3,264,255,140,94
60,1046,0,31,1447.73,271,259,140,95
61,1064,0,31,1412.01,276,267,140,95
62,1090,0,29,1381.83,280,274,141,95
63,1113,0,29,1351.72,288,280,142,97
64,1149,0,34,1315.71,294,284,143,99
65,1179,0,37,1281.95,300,293,143,101
66,1198,0,39,1243.29,307,297,144,103
67,1214,0,39,1200.39,314,306,144,105
68,1236,0,43,1165.82,323,317,144,106
69,1239,0,46,1125.17,331,327,145,108
70,1258,0,47,1093.51,335,334,145,111
71,1293,0,47,1064.95,337,338,145,111
72,1322,0,46,1038.6,345,346,146,113
73,1341,0,46,1008.22,357,355,147,113
74,1366,0,48,980.98,366,360,147,115
75,1387,0,49,956.95,370,369,147,120
76,1404,0,50,934.4,376,380,148,123
77,1413,0,51,911.01,385,392,148,125
78,1427,0,54,884.09,393,402,148,125
79,1448,0,57,860.92,400,409,148,127
80,1453,0,60,835.26,408,424,150,128
81,1458,0,64,810.19,415,433,151,132
82,1455,0,60,791.76,422,448,151,137
83,1460,0,61,769.46,428,453,153,146
84,1458,0,64,745.52,442,464,153,152
85,1472,0,64,728.49,457,469,153,156
86,1476,0,64,712.85,460,485,153,161
87,1480,0,63,688.46,468,495,153,163
88,1474,0,66,672.64,481,506,153,171
89,1468,0,72,663.46,497,515,153,180
90,1472,0,72,646.11,509,526,153,186
91,1466,0,75,635.86,518,544,153,194
92,1468,0,80,618.56,528,555,155,203
93,1452,0,80,607.77,538,568,157,211
94,1445,0,80,601.94,548,582,158,221
95,1452,0,80,600.92,557,584,159,228
96,1452,0,76,587.7,570,593,160,240
97,1435,0,80,581.62,581,608,161,249
98,1433,0,82,568.05,588,619,162,258
99,1416,0,81,553.79,597,634,163,269
100,1409,0,84,544.92,610,643,167,278
101,1405,0,90,537.91,617,652,169,284
102,1392,0,91,529.65,633,660,170,289
103,1370,0,92,528.83,641,672,173,300
104,1353,0,95,529.38,656,685,176,313
105,1344,0,94,526.26,674,696,179,316
106,1322,0,92,525.88,688,711,181,324
107,1301,0,92,528.2,698,723,185,336
108,1286,0,91,525.91,706,730,187,346
109,1273,0,92,531.36,712,743,192,356
110,1258,0,91,536.99,720,752,193,364
111,1237,0,91,538.49,730,762,196,374
112,1235,0,93,545.05,736,772,197,381
113,1225,0,97,547.69,744,782,201,390
114,1200,0,95,548,755,793,205,401
115,1180,0,96,550.21,766,804,209,410
116,1164,0,95,558.4,776,816,210,420
117,1142,0,96,563.7,788,824,215,434
118,1123,0,96,571.31,800,829,219,444
119,1091,0,97,581.04,815,838,225,455
120,1071,0,97,591.57,827,845,229,467
121,1054,0,93,607.01,838,852,235,477
122,1050,0,96,614.87,847,855,239,484
123,1025,0,99,625.01,867,860,241,495
124,1016,0,103,630.46,879,867,242,500
125,992,0,100,646.64,892,879,243,510
126,980,0,101,655.44,902,888,246,515
127,965,0,102,664.96,908,897,252,524
128,941,0,101,677.65,920,906,255,536
129,920,0,105,686.57,936,912,262,543
130,903,0,108,703.18,943,915,267,552
131,878,0,111,710.35,957,925,272,555
132,864,0,112,724.88,967,937,275,559
133,832,0,111,734.31,984,946,279,571
134,826,0,113,751.41,990,956,280,576
135,800,0,116,768.07,1000,968,286,581
136,785,0,114,779.96,1013,973,291,586
137,780,0,110,793.31,1023,981,294,593
138,768,0,105,805.42,1035,986,301,597
139,746,0,106,818.22,1053,990,310,600
140,740,0,104,836.03,1064,995,315,606
141,726,0,103,850.55,1071,999,322,613
142,706,0,105,869.93,1089,1003,325,617
143,703,0,106,885.75,1096,1010,327,621
144,686,0,106,904.34,1104,1018,333,629
145,669,0,101,917.88,1113,1027,336,635
146,662,0,102,926.18,1121,1034,344,640
147,644,0,102,942.03,1134,1037,353,645
148,626,0,98,956,1145,1046,362,651
149,611,0,96,975.15,1156,1050,370,657
