Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,182,1780.41,9,24,0,0
1,195,0,176,1740.15,22,41,1,1
2,195,0,168,1744.83,31,53,6,2
3,208,0,177,1723.15,35,60,9,2
4,221,0,176,1731.22,46,69,17,2
5,245,0,172,1734.87,53,77,26,4
6,258,0,172,1731.18,58,88,28,7
7,257,0,165,1722.59,63,107,36,8
8,271,0,153,1713.4,69,118,41,9
9,287,0,144,1706.82,77,127,47,10
10,301,0,141,1691.83,84,142,53,10
11,299,0,136,1673.6,96,153,57,12
12,321,0,127,1672.31,103,174,62,12
13,354,0,123,1660.44,108,182,66,13
14,363,0,124,1631.39,117,194,70,14
15,377,0,123,1618.16,124,210,74,18
16,395,0,127,1599.86,131,221,75,18
17,413,0,130,1578.87,141,231,76,21
18,430,0,133,1558.25,150,246,78,23
19,441,0,135,1535.8,164,261,78,25
20,461,0,134,1511.13,169,279,80,28
21,488,0,135,1482.67,176,292,83,32
22,520,0,131,1456.36,181,305,84,35
23,530,0,127,1426.32,194,324,84,42
24,564,0,120,1392.92,205,343,86,46
25,602,0,117,1353.44,214,365,88,48
26,621,0,122,1305.18,228,384,88,49
27,648,0,129,1271.97,241,403,89,50
28,683,0,126,1233.28,249,422,89,54
29,724,0,127,1193.25,258,445,89,54
30,753,0,127,1158.87,268,467,89,55
31,769,0,126,1126.15,285,490,93,57
32,818,0,130,1090.05,298,509,93,58
33,855,0,135,1048.4,311,524,93,60
34,894,0,140,1014.32,322,541,94,63
35,960,0,142,977.59,330,557,96,66
36,993,0,140,942.31,339,589,96,68
37,1012,0,144,903.14,357,614,98,72
38,1046,0,153,854.92,374,638,98,75
39,1073,0,161,823.32,387,666,99,76
40,1121,0,170,781.23,399,693,100,78
41,1140,0,175,742.06,416,723,101,80
42,1170,0,185,711.41,435,750,102,81
43,1190,0,195,673.68,454,783,102,83
44,1198,0,197,654.93,469,813,104,88
45,1199,0,213,632.96,491,845,105,94
46,1208,0,223,610.15,516,880,105,96
47,1195,0,244,583.57,541,904,106,104
48,1207,0,266,563.4,563,940,106,105
49,1232,0,284,547.71,587,975,107,105
50,1227,0,298,530.98,612,1010,107,110
51,1227,0,310,511.03,633,1043,107,112
52,1235,0,322,492.89,663,1082,107,118
53,1219,0,330,479.34,696,1109,109,130
54,1207,0,337,474.25,734,1151,109,134
