Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,184,2499.84,11,20,0,0
1,228,0,172,2470.6,23,35,5,1
2,294,0,163,2447.41,26,48,10,2
3,388,0,157,2423.19,29,55,14,2
4,438,0,152,2392.07,39,61,20,3
5,507,0,139,2346.83,49,77,24,6
6,621,0,135,2290.22,60,86,29,8
7,730,0,127,2233,73,97,33,10
8,885,0,124,2169.78,87,110,39,13
9,1071,0,124,2091.34,99,117,44,15
10,1243,0,114,2003.42,120,130,49,16
11,1449,0,114,1908.08,136,145,55,17
12,1663,0,116,1795.57,163,164,60,17
13,1828,0,114,1685.02,183,194,64,17
14,2056,0,116,1561.17,209,217,67,20
15,2318,0,113,1432.2,233,239,74,20
16,2645,0,117,1294.4,259,273,75,20
17,2908,0,119,1163.45,298,306,77,20
18,3269,0,132,1039,332,331,80,21
19,3659,0,141,905.42,380,363,81,21
20,3980,0,146,788.26,431,399,83,22
21,4252,0,156,668.74,484,454,85,24
22,4557,0,172,568.81,539,494,89,24
23,4868,0,187,471.95,592,535,92,24
24,5130,0,208,381.25,671,590,94,24
25,5389,0,224,308.78,759,634,95,24
26,5612,0,245,246.19,855,681,96,25
27,5755,0,263,194.14,948,731,100,25
28,5882,0,290,152.79,1048,790,101,27
29,5993,0,315,128.28,1167,861,101,30
30,6056,0,345,106.23,1295,931,101,36
31,6129,0,376,86.35,1424,987,102,41
32,6142,0,418,73.14,1548,1053,103,56
33,6105,0,436,61.95,1705,1121,103,76
34,6066,0,462,56.86,1842,1194,103,100
35,5979,0,510,47.91,2010,1262,104,135
36,5864,0,563,44.16,2183,1336,104,164
37,5725,0,591,44.11,2351,1413,104,211
38,5545,0,640,43.01,2522,1487,105,279
39,5361,0,683,41.79,2680,1557,106,339
40,5190,0,727,41.37,2852,1635,108,397
41,5019,0,785,44.12,3005,1712,110,461
42,4852,0,836,48.87,3147,1787,111,528
43,4671,0,894,50.02,3325,1860,114,589
44,4465,0,944,49.97,3485,1940,116,669
45,4253,0,1012,54.79,3657,2029,116,728
46,4070,0,1087,57.27,3821,2091,116,787
47,3848,0,1190,60.74,4012,2157,117,851
48,3602,0,1227,65.17,4204,2266,117,935
49,3425,0,1282,69.79,4378,2341,118,996
50,3252,0,1320,74.24,4529,2436,119,1050
51,3096,0,1359,78.19,4666,2522,119,1103
52,2923,0,1399,82.42,4815,2618,120,1163
53,2750,0,1482,89.32,4965,2712,120,1214
54,2587,0,1554,98.27,5117,2803,120,1266
55,2431,0,1591,106.02,5257,2889,120,1323
56,2287,0,1620,113.94,5390,2982,120,1365
57,2167,0,1630,122.44,5500,3069,123,1405
58,2031,0,1667,132.04,5619,3161,123,1461
59,1907,0,1710,140.42,5745,3248,123,1502
60,1775,0,1706,148.97,5876,3362,126,1548
61,1665,0,1705,156.92,5989,3471,128,1589
62,1545,0,1718,167.04,6103,3568,129,1626
63,1457,0,1713,175.64,6196,3672,132,1668
64,1359,0,1720,186.92,6304,3752,134,1695
65,1256,0,1715,198.67,6408,3846,135,1726
66,1178,0,1680,210.54,6495,3945,135,1767
67,1098,0,1658,224.49,6582,4029,138,1806
68,1040,0,1637,236.57,6666,4104,138,1850
69,960,0,1600,249.24,6753,4207,141,1883
70,902,0,1559,263.82,6821,4299,143,1926
71,854,0,1534,277.84,6879,4375,145,1960
72,814,0,1487,290.99,6932,4477,145,1998
73,793,0,1453,303.07,6987,4546,146,2056
74,742,0,1415,314.87,7050,4619,146,2104
75,711,0,1387,331.74,7105,4695,147,2132
76,686,0,1367,346.52,7155,4763,149,2164
77,653,0,1297,359.39,7201,4866,151,2192
78,620,0,1229,372.47,7255,4935,154,2239
79,576,0,1193,390.42,7302,5005,158,2274
80,537,0,1159,403.44,7352,5059,160,2305
81,537,0,1105,418.12,7383,5122,166,2337
82,521,0,1051,432.32,7423,5187,169,2373
83,506,0,1020,446.97,7455,5233,171,2397
84,485,0,968,458.42,7490,5297,174,2423
85,495,0,909,472.59,7520,5352,179,2458
86,474,0,881,489.02,7560,5397,183,2479
87,465,0,852,501.14,7589,5444,183,2506
88,465,0,829,517.17,7619,5484,185,2529
89,441,0,773,530.07,7656,5535,189,2558
90,427,0,724,543.72,7692,5581,198,2582
91,418,0,701,556.47,7725,5615,203,2598
92,425,0,662,572.02,7749,5654,210,2623
93,427,0,643,584.87,7778,5686,213,2641
94,416,0,611,595.29,7811,5728,218,2664
95,405,0,581,609.27,7847,5767,222,2681
96,413,0,534,620.84,7872,5805,227,2702
97,422,0,513,633.14,7894,5840,232,2717
98,436,0,492,643.89,7915,5874,236,2731
99,439,0,459,652.54,7941,5909,237,2744
100,426,0,438,661.04,7972,5939,239,2756
101,454,0,421,673.49,7994,5964,242,2768
102,484,0,416,679.49,8019,5985,248,2778
103,493,0,399,684.67,8047,6004,253,2790
104,514,0,380,688.64,8070,6036,259,2799
105,542,0,376,693.84,8090,6053,261,2812
106,553,0,353,696.84,8123,6074,262,2826
107,579,0,338,701.24,8157,6094,264,2833
108,601,0,342,703.34,8197,6112,265,2839
109,643,0,345,703.72,8224,6131,269,2840
110,699,0,340,701.89,8250,6152,269,2848
111,732,0,324,699.49,8288,6185,273,2854
112,779,0,325,694.05,8317,6212,275,2857
113,822,0,314,687.83,8345,6236,278,2862
114,872,0,326,680.55,8371,6258,278,2865
115,917,0,315,672.28,8409,6290,282,2873
116,986,0,319,663,8448,6315,283,2875
117,1038,0,321,651.5,8487,6341,285,2880
118,1128,0,328,637.03,8523,6364,286,2881
119,1188,0,335,621.83,8566,6400,286,2882
120,1242,0,323,605.88,8612,6432,286,2886
121,1336,0,313,589.25,8644,6466,287,2888
122,1414,0,328,571.25,8680,6484,288,2892
123,1498,0,347,551.4,8721,6507,288,2892
124,1539,0,333,534,8771,6545,291,2893
125,1598,0,334,509.68,8810,6574,291,2895
126,1698,0,342,489.43,8858,6597,291,2897
127,1771,0,341,471.85,8898,6627,291,2899
128,1873,0,341,449.65,8934,6654,292,2903
129,1997,0,347,422.95,8977,6681,294,2908
130,2080,0,346,401.58,9024,6724,295,2911
131,2149,0,357,376.35,9072,6768,297,2916
132,2257,0,374,351.63,9137,6806,298,2917
133,2335,0,388,327.05,9204,6851,300,2919
134,2402,0,378,303.1,9272,6905,302,2923
135,2449,0,385,285.13,9329,6955,302,2930
136,2504,0,383,259.3,9394,7000,305,2935
137,2569,0,389,239.98,9461,7042,307,2940
138,2652,0,385,225.03,9519,7089,307,2945
139,2716,0,376,209.85,9579,7142,307,2951
140,2783,0,380,186.7,9649,7190,308,2959
141,2836,0,389,173.23,9722,7239,309,2967
142,2915,0,385,164.48,9794,7284,309,2972
143,2970,0,388,153.78,9863,7323,310,2978
144,3009,0,406,143.73,9921,7372,312,2987
145,3044,0,409,132.93,9975,7418,312,3004
146,3059,0,437,126.53,10044,7467,312,3017
147,3078,0,463,119.48,10126,7523,313,3029
148,3095,0,497,118.88,10214,7559,313,3043
149,3103,0,526,115.43,10302,7602,314,3059
150,3090,0,532,113.1,10397,7666,315,3075
151,3030,0,554,111.1,10511,7720,315,3090
152,2994,0,572,109.33,10617,7765,316,3116
153,2930,0,574,107.05,10752,7826,318,3139
154,2873,0,581,107.88,10857,7878,318,3165
155,2828,0,602,103.5,10959,7923,320,3194
156,2771,0,637,104.45,11067,7972,320,3215
157,2728,0,653,103.3,11178,8021,321,3239
158,2677,0,665,106,11269,8081,321,3268
159,2607,0,699,104.18,11382,8130,322,3294
160,2528,0,706,103.9,11502,8201,322,3320
161,2475,0,729,106.05,11600,8257,322,3351
162,2408,0,757,106.58,11710,8320,324,3375
163,2336,0,774,106.8,11826,8375,326,3394
164,2268,0,805,107.03,11937,8440,326,3416
165,2209,0,821,107.6,12039,8516,327,3444
166,2153,0,851,111.93,12147,8584,327,3464
167,2091,0,855,117.95,12249,8645,327,3497
