Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,200,754.54,7,1,0,0
1,206,0,197,730.5,33,2,3,1
2,216,0,193,722.23,52,5,8,4
3,240,0,188,712.6,59,7,15,5
4,272,0,183,701.72,69,8,19,6
5,299,0,187,689.64,79,9,23,9
6,333,0,186,680.28,91,11,29,10
7,372,0,181,672.54,97,14,33,13
8,407,0,174,658.17,107,16,39,17
9,432,0,174,638.81,122,18,40,18
10,495,0,167,623.67,139,19,47,22
11,548,0,170,610.05,151,20,52,23
12,582,0,170,594.19,161,23,57,24
13,630,0,169,574.09,173,27,63,27
14,688,0,169,554.97,186,31,67,27
15,744,0,168,531.08,204,32,74,28
16,793,0,170,509.73,228,35,77,31
17,847,0,164,490.34,255,36,85,38
18,898,0,169,459.09,290,38,88,40
19,955,0,175,436.19,321,46,88,42
20,1001,0,181,414.89,346,47,93,46
21,1034,0,185,389.03,377,47,95,49
22,1078,0,193,370.36,408,55,101,52
23,1124,0,196,348.69,448,60,105,55
24,1170,0,205,323.99,483,69,112,59
25,1185,0,218,306.69,524,74,114,63
26,1255,0,217,290.99,558,75,121,68
27,1276,0,224,274.48,600,79,124,74
28,1282,0,240,257.03,641,86,129,81
29,1320,0,257,241.94,681,93,131,88
30,1351,0,262,228.98,724,100,133,93
31,1339,0,274,215.86,775,109,140,103
32,1349,0,300,208.88,825,114,141,107
33,1355,0,332,196.5,875,115,143,113
34,1340,0,350,188.01,929,118,146,122
35,1335,0,370,181.05,982,124,150,131
36,1318,0,398,173.64,1041,128,150,140
37,1315,0,414,168.05,1092,135,151,151
38,1283,0,427,162.13,1152,145,153,168
39,1245,0,439,155.1,1220,155,155,180
40,1219,0,467,148.63,1284,161,155,190
41,1161,0,498,144.08,1358,166,158,212
42,1135,0,520,141.18,1419,174,160,219
43,1106,0,544,136.87,1474,182,161,235
44,1067,0,582,133.42,1529,188,163,255
45,1024,0,601,131.65,1586,200,164,269
46,980,0,628,129.92,1645,203,167,287
47,915,0,656,128.1,1716,214,168,300
48,858,0,682,128.21,1780,225,173,308
49,806,0,721,126.81,1847,231,174,325
50,753,0,744,128.56,1916,241,174,336
51,702,0,770,131.06,1969,245,177,357
52,658,0,797,131.25,2027,253,178,368
53,590,0,838,131.67,2094,257,178,379
54,553,0,861,134.29,2137,264,182,389
55,522,0,877,136.65,2178,274,184,405
56,498,0,893,140.01,2214,281,187,416
57,461,0,899,142.29,2262,288,188,430
58,437,0,920,145.52,2294,294,189,443
59,410,0,931,148.91,2334,300,191,455
60,380,0,948,151.73,2372,302,193,465
61,346,0,961,155.99,2420,308,196,476
62,316,0,969,161.11,2454,316,200,489
63,306,0,969,166.88,2474,322,205,509
64,286,0,981,170.59,2498,323,206,526
65,276,0,989,174.01,2521,327,212,540
66,263,0,971,178.52,2542,333,216,567
67,245,0,967,183.3,2566,340,221,581
68,233,0,950,186.87,2590,349,224,602
69,229,0,943,192.03,2599,358,229,624
70,205,0,928,196,2619,365,234,646
71,194,0,896,202.05,2636,369,242,677
72,180,0,879,206.43,2651,372,246,701
73,171,0,867,212.69,2670,377,254,719
74,159,0,848,218.54,2686,380,259,742
75,159,0,825,224.25,2703,385,260,774
76,142,0,795,229.7,2722,393,263,805
77,133,0,761,235.52,2733,396,271,839
78,127,0,733,240.2,2742,400,279,862
79,123,0,709,246.27,2752,407,283,883
80,111,0,681,252.07,2765,412,287,915
81,110,0,653,258.45,2773,415,295,941
82,102,0,618,264.79,2781,421,305,965
83,103,0,580,270.29,2786,427,313,993
84,101,0,554,276.01,2792,430,320,1016
85,99,0,521,281.92,2798,435,325,1043
86,95,0,484,288.25,2806,440,330,1076
87,96,0,448,293.82,2813,444,335,1106
88,87,0,431,301.95,2823,446,339,1121
89,84,0,401,308.45,2826,447,349,1144
90,83,0,386,315.99,2829,448,353,1159
91,82,0,356,323.65,2832,449,356,1191
92,77,0,332,330.15,2837,452,358,1212
93,78,0,314,335.92,2841,453,366,1224
94,77,0,291,343.19,2846,456,369,1245
95,73,0,270,349.94,2854,457,372,1265
96,71,0,253,356.76,2859,458,380,1275
97,65,0,234,364.54,2865,459,385,1292
98,66,0,214,370.48,2868,461,389,1307
99,65,0,195,377.29,2873,463,391,1324
100,63,0,179,382.99,2876,464,396,1335
101,65,0,167,389.09,2881,465,400,1344
102,65,0,152,395.08,2884,465,401,1359
103,63,0,140,400.33,2888,465,402,1373
104,69,0,137,405.75,2891,466,403,1376
105,67,0,135,412.72,2895,466,403,1381
106,66,0,122,418.23,2902,466,405,1392
107,64,0,116,423.15,2906,466,408,1398
108,68,0,111,428.93,2909,466,409,1403
109,69,0,106,436.66,2912,467,411,1408
110,72,0,102,442.33,2912,467,412,1412
111,74,0,98,447.51,2913,467,412,1418
112,75,0,91,454.4,2916,467,413,1424
113,74,0,88,459.59,2917,467,414,1428
114,74,0,85,465.65,2922,468,414,1430
115,74,0,78,472.15,2924,468,416,1435
116,73,0,74,477.7,2927,469,417,1438
117,81,0,72,483.84,2927,470,418,1441
118,87,0,67,488.53,2927,470,420,1445
119,94,0,63,494.74,2927,470,421,1450
120,107,0,59,501.13,2928,471,422,1452
121,108,0,54,505.34,2928,471,422,1458
122,109,0,52,510.5,2929,473,424,1460
123,121,0,51,514.95,2931,473,424,1461
124,130,0,47,518.84,2932,473,427,1464
125,133,0,44,524.29,2933,476,427,1466
126,137,0,42,528.61,2934,477,429,1466
127,146,0,42,533.29,2934,477,429,1469
128,147,0,41,538.61,2935,478,429,1470
129,152,0,38,542.85,2936,479,429,1472
130,161,0,36,545.57,2937,479,430,1474
131,168,0,36,551.31,2937,479,430,1476
132,177,0,33,554.06,2939,481,432,1479
133,177,0,33,557.26,2942,483,432,1484
134,183,0,31,560.86,2944,483,432,1487
135,187,0,29,564.88,2944,486,432,1491
136,196,0,26,566.23,2945,490,433,1494
137,210,0,26,568.4,2945,493,433,1494
138,219,0,24,570.47,2947,494,433,1496
139,239,0,21,574.26,2949,495,434,1498
140,254,0,20,576.95,2951,497,434,1499
141,264,0,19,578.64,2955,497,434,1500
142,279,0,19,581.81,2957,497,434,1502
143,295,0,18,584.77,2959,498,435,1502
144,307,0,21,586.48,2960,499,435,1503
145,320,0,21,588.88,2961,501,435,1504
146,337,0,22,589.06,2965,503,435,1505
147,351,0,21,591.2,2966,503,435,1508
148,362,0,25,592.83,2971,503,435,1511
149,371,0,24,592.5,2977,505,436,1515
150,380,0,22,592.98,2981,506,438,1518
151,396,0,22,593.03,2983,507,438,1518
152,407,0,21,593.84,2984,509,439,1520
153,419,0,20,597.66,2986,510,440,1527
154,446,0,20,597.69,2988,511,440,1529
155,458,0,22,596.4,2992,511,440,1531
156,479,0,24,595.4,2992,512,440,1531
157,496,0,25,595.67,2995,514,440,1534
158,520,0,26,594.27,3000,516,441,1538
159,540,0,27,591.92,3003,517,441,1540
160,561,0,31,591.61,3007,518,442,1542
161,579,0,30,589.47,3009,520,442,1543
162,606,0,31,588.36,3010,521,442,1550
163,630,0,32,585.27,3013,523,442,1553
164,648,0,34,583.27,3015,523,442,1557
165,662,0,34,577.81,3017,526,442,1567
166,691,0,35,574.11,3020,528,443,1572
167,724,0,35,569.89,3022,528,443,1574
168,762,0,35,560.34,3022,531,443,1578
169,786,0,37,553.18,3024,534,443,1589
170,810,0,37,544.59,3027,538,443,1593
171,841,0,37,535.61,3031,544,444,1603
172,879,0,37,525.13,3035,548,444,1609
173,916,0,39,517.77,3036,550,444,1614
174,946,0,39,509.08,3039,554,444,1622
175,970,0,39,500.68,3044,557,444,1625
176,1005,0,40,494.99,3047,562,444,1631
177,1035,0,40,488.43,3051,563,444,1642
178,1068,0,40,481.2,3057,564,444,1654
179,1116,0,44,469.87,3059,565,444,1661
180,1153,0,45,459.82,3061,569,444,1669
181,1169,0,45,450.45,3065,575,444,1686
182,1187,0,46,442.63,3071,580,447,1695
183,1211,0,46,433.03,3077,585,447,1706
184,1225,0,45,424.98,3080,590,447,1727
185,1264,0,47,415.36,3085,594,447,1738
186,1290,0,46,406.97,3087,599,447,1752
187,1320,0,52,399.89,3090,603,448,1766
188,1344,0,53,390.43,3094,607,449,1785
189,1376,0,57,383.94,3099,612,449,1802
190,1399,0,60,375.69,3106,614,449,1817
191,1438,0,60,367.31,3111,614,449,1833
192,1462,0,62,357.26,3115,619,449,1847
193,1501,0,64,350.28,3124,622,450,1861
194,1524,0,67,338.81,3127,635,451,1884
195,1547,0,65,332.22,3139,639,452,1908
196,1563,0,66,321.47,3147,646,452,1924
197,1578,0,64,312.56,3160,656,454,1943
198,1602,0,67,305.35,3169,662,455,1965
199,1602,0,72,293.28,3182,664,455,1993
200,1618,0,80,284.08,3192,667,455,2019
201,1663,0,81,276.73,3204,671,456,2041
202,1679,0,88,266.61,3217,674,457,2067
203,1696,0,92,259.22,3228,680,457,2092
204,1705,0,102,249.15,3246,683,458,2116
205,1729,0,105,238.25,3263,684,459,2141
206,1738,0,113,233.63,3275,685,461,2170
207,1743,0,109,222.62,3285,692,463,2194
208,1734,0,116,212.63,3301,700,463,2228
209,1738,0,118,204.44,3315,709,465,2249
210,1742,0,122,194.35,3336,713,465,2281
211,1768,0,126,187.23,3352,719,465,2299
212,1763,0,131,176.38,3375,733,466,2333
213,1789,0,138,166.91,3397,737,466,2364
214,1782,0,152,157.99,3413,751,469,2389
215,1796,0,157,148.55,3428,758,471,2417
216,1794,0,168,140.65,3439,766,473,2448
217,1788,0,170,133.1,3450,775,474,2483
218,1777,0,185,124.18,3472,787,475,2515
219,1764,0,198,117.01,3493,796,477,2537
220,1743,0,202,112.67,3511,806,482,2577
221,1739,0,211,104.46,3522,816,484,2604
222,1738,0,224,99.7,3536,818,486,2635
223,1727,0,226,93.42,3554,827,488,2666
224,1725,0,232,87.86,3572,830,490,2691
225,1719,0,239,82.58,3590,842,491,2729
226,1723,0,241,81.24,3604,850,493,2752
227,1715,0,249,76.47,3621,855,495,2783
228,1689,0,250,72.92,3640,864,500,2824
229,1664,0,261,71.23,3661,873,501,2855
230,1645,0,268,70.65,3674,879,501,2893
231,1626,0,268,70.37,3686,888,505,2930
232,1611,0,272,67.77,3703,893,506,2960
233,1615,0,277,66.77,3717,899,506,2989
234,1617,0,285,66.38,3732,906,507,3015
235,1593,0,287,64.69,3759,909,508,3045
236,1559,0,290,62.07,3786,912,514,3083
237,1532,0,295,60.97,3810,919,517,3113
238,1510,0,286,62.33,3835,926,519,3148
239,1469,0,295,60.44,3866,937,522,3183
240,1426,0,308,62.78,3891,942,523,3233
241,1384,0,302,62.04,3912,947,525,3279
242,1350,0,311,62.79,3945,948,530,3315
243,1323,0,315,62.42,3965,951,535,3348
244,1288,0,327,63.03,3989,957,537,3383
245,1257,0,338,63.88,4014,961,540,3408
246,1238,0,345,65.61,4035,964,541,3437
247,1206,0,348,66.76,4063,969,543,3470
248,1174,0,356,68.4,4092,974,546,3489
249,1137,0,360,71.35,4120,979,549,3518
250,1118,0,372,73.72,4147,986,552,3544
251,1094,0,378,76.37,4173,989,557,3564
252,1065,0,385,79.69,4199,990,563,3593
253,1038,0,396,82.72,4224,995,571,3622
254,1010,0,397,86.44,4244,1000,573,3646
255,983,0,405,88.6,4267,1002,579,3674
256,938,0,405,91.19,4301,1012,581,3701
257,910,0,403,94.45,4326,1017,585,3727
258,893,0,405,98.22,4345,1020,589,3747
259,860,0,412,100.22,4374,1026,592,3768
260,834,0,419,103.49,4402,1028,595,3783
261,810,0,423,107.85,4429,1030,598,3806
262,778,0,429,110.81,4453,1036,601,3830
263,751,0,435,112.13,4479,1042,609,3849
264,720,0,446,115.65,4511,1045,617,3863
265,697,0,444,119.97,4536,1049,623,3881
266,679,0,450,124.74,4555,1054,624,3905
267,651,0,458,128.19,4576,1059,633,3922
268,643,0,459,131.58,4591,1061,637,3944
