Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,180,2252.96,10,31,0,0
1,189,0,170,2249.6,19,54,5,0
2,200,0,164,2281.87,26,66,11,3
3,221,0,160,2254.02,31,75,16,4
4,249,0,160,2261.85,35,86,21,7
5,260,0,153,2267.54,44,107,24,9
6,293,0,146,2237.45,50,124,30,11
7,327,0,135,2217.17,55,140,33,12
8,374,0,119,2184.4,61,164,36,13
9,436,0,111,2141.26,63,173,39,16
10,473,0,100,2103.08,66,196,41,18
11,506,0,95,2063.49,71,213,45,19
12,553,0,94,2002.91,79,230,45,19
13,610,0,92,1957.9,87,253,46,21
14,654,0,80,1900.15,94,274,48,24
15,719,0,66,1835.99,100,302,49,28
16,790,0,64,1783.59,104,327,49,30
17,855,0,58,1700.08,107,350,52,34
18,927,0,56,1626.71,113,376,55,36
19,1007,0,51,1564.23,122,402,56,40
20,1114,0,50,1485.34,129,427,56,42
21,1188,0,48,1418.65,129,452,58,44
22,1301,0,39,1332.06,133,473,59,47
23,1354,0,35,1259.68,136,512,60,48
24,1413,0,40,1179.14,141,548,62,48
25,1492,0,43,1115.94,151,582,63,48
26,1558,0,47,1039.47,158,618,64,49
27,1620,0,50,984.12,164,652,64,50
28,1714,0,50,920.74,169,688,66,51
29,1799,0,51,856.73,173,720,66,52
30,1896,0,54,804.53,179,754,69,52
31,1958,0,52,735.04,188,800,70,53
32,2022,0,52,675.76,201,855,71,53
33,2091,0,49,617.56,213,897,74,54
34,2155,0,54,559.87,225,944,76,54
35,2217,0,55,507.74,236,999,77,54
36,2284,0,50,463.14,247,1044,77,55
37,2352,0,56,421.04,254,1091,77,56
38,2425,0,65,375.42,264,1130,77,58
39,2472,0,63,348,272,1184,79,64
40,2514,0,68,325.7,284,1232,80,67
41,2563,0,71,295.2,292,1284,81,70
42,2603,0,71,265.6,303,1344,81,75
43,2631,0,67,245.5,319,1404,81,80
44,2672,0,64,227.43,333,1457,81,85
45,2709,0,65,225.66,342,1507,81,94
46,2725,0,64,205.06,356,1559,82,98
47,2736,0,59,202.72,367,1616,83,102
48,2760,0,56,185.49,383,1664,84,114
49,2783,0,60,175.74,398,1710,85,120
50,2781,0,62,170.26,410,1765,85,132
51,2796,0,61,167.92,421,1821,85,139
52,2796,0,63,168.08,433,1886,85,151
53,2794,0,67,168.11,452,1942,86,159
54,2775,0,75,163.85,472,2003,86,172
55,2767,0,79,173.93,486,2059,87,187
56,2754,0,75,170.9,498,2128,87,199
57,2734,0,84,167.15,522,2188,88,205
58,2739,0,88,169.49,537,2238,88,216
59,2721,0,92,164.08,554,2293,88,229
60,2702,0,96,167.84,573,2344,89,246
61,2680,0,99,158.33,595,2406,89,267
62,2684,0,106,161.74,610,2456,90,285
63,2675,0,107,157.64,632,2504,90,295
64,2637,0,109,160.95,650,2568,91,311
65,2622,0,122,172.62,670,2619,91,326
66,2598,0,121,177,696,2679,91,342
67,2591,0,129,167.39,713,2737,93,356
68,2559,0,129,165.98,740,2797,93,375
69,2521,0,139,180.85,772,2853,93,393
70,2497,0,151,190.18,799,2898,93,411
71,2451,0,154,179.89,832,2956,93,427
72,2425,0,169,184.98,860,3014,93,442
73,2406,0,182,179.57,890,3066,93,459
74,2385,0,184,188.74,920,3116,93,472
75,2371,0,190,186.3,944,3170,94,488
76,2348,0,202,194.56,969,3220,95,503
77,2304,0,207,198.9,1002,3283,95,518
78,2276,0,222,210.54,1046,3339,95,538
79,2246,0,224,227.07,1089,3394,95,553
