Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,194,844.96,15,14,0,0
1,159,0,183,855.55,40,24,7,1
2,150,0,176,878.78,58,37,10,2
3,162,0,168,898.82,70,53,13,2
4,175,0,162,915.09,73,63,17,5
5,180,0,156,936.34,81,69,23,7
6,190,0,147,950.96,89,75,28,10
7,196,0,152,970.42,95,84,31,10
8,197,0,152,980.19,101,93,35,11
9,215,0,145,987.99,103,101,37,12
10,237,0,136,998.87,111,110,39,17
11,248,0,137,1006.15,123,118,43,19
12,259,0,134,1010.5,135,127,47,20
13,275,0,135,1011.5,141,132,50,20
14,298,0,132,1011.61,151,140,53,23
15,302,0,132,1012.46,167,149,56,26
16,316,0,124,1012.81,177,163,60,28
17,331,0,121,1009.67,194,168,66,30
18,332,0,120,1011.03,209,177,69,30
19,349,0,120,1005.44,218,188,70,30
20,363,0,118,1007.21,228,201,73,33
21,363,0,117,1010.63,238,223,74,34
22,383,0,121,1006.21,245,233,76,34
23,390,0,120,995.77,261,247,78,34
24,392,0,119,993.29,279,261,82,35
25,424,0,120,981.8,290,269,88,35
26,427,0,123,972.67,307,284,89,36
27,447,0,135,965.78,322,299,89,36
28,458,0,135,962.04,338,316,91,36
29,471,0,140,953.32,347,331,91,36
30,481,0,145,943.67,367,346,94,38
31,489,0,152,937.89,385,364,95,38
32,500,0,155,928.26,397,383,95,38
33,515,0,151,911.31,411,398,97,40
34,541,0,164,902.54,429,405,98,40
35,536,0,161,887.34,450,427,98,40
36,567,0,164,870.2,464,438,98,40
37,587,0,167,858.37,481,462,99,41
38,597,0,173,843.01,503,483,102,42
39,599,0,181,835.41,523,499,103,44
40,603,0,192,824.48,545,519,104,44
41,599,0,206,802.59,562,537,105,45
42,603,0,215,793.5,583,553,105,47
43,624,0,215,783.02,600,581,106,48
44,623,0,217,776.21,613,609,108,48
45,644,0,219,763.2,634,632,109,48
46,657,0,226,757.72,644,654,109,49
47,659,0,233,744.37,661,680,110,50
48,644,0,234,730.4,684,706,110,50
49,638,0,241,723.38,698,727,112,51
50,635,0,245,716.83,721,750,113,54
51,635,0,262,708.62,744,767,113,56
52,630,0,266,702.21,768,801,115,56
53,630,0,269,698.89,785,832,116,57
54,621,0,272,690.03,806,863,116,58
55,610,0,266,682.25,831,894,116,60
56,615,0,262,677.99,856,925,117,61
57,619,0,260,670.81,880,951,117,63
58,609,0,266,669.03,902,985,117,67
59,600,0,266,668.67,926,1012,119,67
60,592,0,273,665.26,953,1035,121,68
61,582,0,280,660.08,972,1055,122,70
62,601,0,283,659.51,989,1077,122,71
63,591,0,282,654.11,1009,1100,122,72
64,587,0,286,657.39,1031,1128,124,75
65,590,0,294,661.54,1047,1147,126,75
66,567,0,302,663.72,1072,1173,127,76
67,556,0,313,669.59,1101,1192,127,78
68,537,0,316,678.09,1126,1212,129,81
69,523,0,326,679.67,1146,1237,129,84
70,519,0,326,692.88,1162,1262,129,90
71,516,0,324,691.74,1176,1285,132,94
72,524,0,320,693.88,1188,1307,133,96
73,509,0,317,706.08,1206,1328,137,99
74,506,0,315,716.28,1221,1354,138,102
75,490,0,320,724.42,1241,1377,139,103
76,492,0,316,736.38,1258,1400,139,105
77,486,0,308,745.23,1280,1428,141,113
78,481,0,316,760.31,1299,1447,141,115
79,463,0,313,771.81,1317,1468,142,121
80,457,0,313,787.09,1335,1491,142,124
81,458,0,318,794.81,1352,1514,142,126
82,463,0,319,804.09,1366,1534,142,131
