Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,206,2382.45,11,0,0,0
1,258,0,221,2351.8,56,0,6,1
2,294,0,249,2328.62,85,0,7,2
3,342,0,260,2313.83,102,0,15,2
4,378,0,280,2290.87,120,0,22,4
5,414,0,293,2263.86,147,0,28,6
6,485,0,302,2239.41,173,0,33,6
7,516,0,327,2211.09,207,0,39,6
8,570,0,339,2178.9,250,0,45,9
9,639,0,352,2144.96,290,0,53,10
10,694,0,389,2113.27,335,0,57,12
11,744,0,405,2079.3,378,0,62,16
12,806,0,442,2039.97,439,0,69,17
13,830,0,467,2000.01,495,0,75,22
14,867,0,501,1958.88,558,0,79,25
15,871,0,538,1921.34,625,0,83,28
16,921,0,581,1882.57,690,0,89,32
17,965,0,630,1845.94,765,0,93,36
18,982,0,679,1811.56,847,0,98,47
19,992,0,717,1780.76,923,0,104,62
20,1006,0,772,1748.08,999,0,107,73
21,1013,0,816,1710.7,1092,0,111,84
22,1012,0,885,1680.05,1195,0,115,101
23,975,0,954,1655.19,1315,0,121,111
24,943,0,1063,1628.51,1433,0,122,128
25,910,0,1160,1600.85,1546,0,125,148
26,847,0,1300,1573.83,1662,0,126,160
27,763,0,1397,1551.67,1792,0,126,191
28,683,0,1517,1538.09,1913,0,127,218
29,588,0,1639,1525.18,2044,0,134,236
30,534,0,1770,1513.08,2147,0,138,254
31,463,0,1900,1505.67,2237,0,142,270
32,391,0,2036,1500.3,2331,0,145,291
33,337,0,2209,1492.36,2419,0,149,311
34,296,0,2337,1487.03,2485,0,150,338
35,264,0,2481,1485.7,2540,0,158,370
36,230,0,2641,1485.55,2603,0,162,389
37,193,0,2809,1485.8,2667,0,163,412
38,153,0,2986,1492.98,2720,0,164,447
39,121,0,3142,1497.22,2770,0,166,469
40,104,0,3281,1501.75,2804,0,167,510
41,83,0,3425,1508.69,2832,0,170,553
42,73,0,3532,1516.92,2850,0,173,613
43,65,0,3601,1526.19,2869,0,174,690
44,45,0,3660,1537.4,2893,0,176,794
45,33,0,3723,1548.7,2907,0,177,869
46,23,0,3773,1560.72,2923,0,177,973
47,19,0,3781,1571.44,2930,0,181,1081
48,11,0,3776,1582.2,2940,0,183,1202
49,5,0,3768,1592.08,2947,0,187,1328
50,4,0,3708,1602.37,2949,0,201,1468
51,2,0,3604,1615.06,2951,0,222,1643
52,0,0,3533,1628.26,2953,0,228,1784
53,0,0,3458,1642,2953,0,238,1935
54,0,0,3327,1655.7,2953,0,250,2116
55,0,0,3194,1666.87,2953,0,259,2302
56,0,0,3016,1680.88,2953,0,272,2516
57,0,0,2878,1692.47,2953,0,287,2697
58,0,0,2707,1704.35,2953,0,295,2890
59,0,0,2514,1715.55,2953,0,311,3094
60,0,0,2358,1729.19,2953,0,318,3272
61,0,0,2201,1743.7,2953,0,339,3427
62,0,0,2018,1755.9,2953,0,355,3603
63,0,0,1862,1767.16,2953,0,374,3749
64,0,0,1688,1779.54,2953,0,395,3912
65,0,0,1552,1791.69,2953,0,410,4039
66,0,0,1405,1802.99,2953,0,433,4168
67,0,0,1237,1815.07,2953,0,463,4315
68,0,0,1109,1825.66,2953,0,483,4426
69,0,0,982,1837.29,2953,0,504,4534
70,0,0,871,1849.43,2953,0,526,4625
71,0,0,749,1861.24,2953,0,552,4726
72,0,0,660,1873.07,2953,0,571,4798
73,0,0,559,1882.93,2953,0,597,4873
74,0,0,484,1893.45,2953,0,616,4929
75,0,0,392,1904.05,2953,0,640,5000
76,0,0,336,1914.61,2953,0,656,5042
77,0,0,281,1925.17,2953,0,679,5074
78,0,0,228,1935.54,2953,0,696,5110
79,0,0,191,1946.29,2953,0,709,5134
80,0,0,162,1957.07,2953,0,724,5148
81,0,0,137,1967.42,2953,0,734,5163
82,0,0,113,1978.01,2953,0,746,5175
83,0,0,98,1988.41,2953,0,754,5182
84,0,0,71,1998.78,2953,0,771,5192
85,0,0,58,2008.73,2953,0,774,5202
86,0,0,49,2019.43,2953,0,780,5205
87,0,0,41,2029.58,2953,0,786,5207
88,0,0,36,2040.51,2953,0,788,5210
89,0,0,26,2051.53,2953,0,792,5216
90,0,0,20,2062.81,2953,0,795,5219
91,0,0,16,2073.25,2953,0,798,5220
92,0,0,12,2082.82,2953,0,801,5221
93,0,0,6,2093.4,2953,0,803,5225
94,0,0,3,2106.07,2953,0,804,5227
95,0,0,3,2117.01,2953,0,804,5227
96,0,0,1,2126.39,2953,0,806,5227
97,0,0,0,2137.16,2953,0,807,5227
98,0,0,0,2146.85,2953,0,807,5227
99,0,0,0,2155.32,2953,0,807,5227
100,0,0,0,2165.09,2953,0,807,5227
101,0,0,0,2173.76,2953,0,807,5227
102,0,0,0,2183.3,2953,0,807,5227
103,0,0,0,2194.66,2953,0,807,5227
104,0,0,0,2203.74,2953,0,807,5227
105,0,0,0,2213.54,2953,0,807,5227
106,0,0,0,2223.63,2953,0,807,5227
107,0,0,0,2233.99,2953,0,807,5227
108,0,0,0,2244.25,2953,0,807,5227
109,0,0,0,2254.5,2953,0,807,5227
110,0,0,0,2264.7,2953,0,807,5227
111,0,0,0,2273.67,2953,0,807,5227
112,0,0,0,2284.37,2953,0,807,5227
113,0,0,0,2293.24,2953,0,807,5227
114,0,0,0,2302.18,2953,0,807,5227
115,0,0,0,2311.58,2953,0,807,5227
116,0,0,0,2321.32,2953,0,807,5227
117,0,0,0,2331.33,2953,0,807,5227
118,0,0,0,2343.11,2953,0,807,5227
119,0,0,0,2352.52,2953,0,807,5227
120,0,0,0,2362.68,2953,0,807,5227
121,0,0,0,2371.57,2953,0,807,5227
122,0,0,0,2381.63,2953,0,807,5227
123,0,0,0,2390.13,2953,0,807,5227
124,0,0,0,2398.81,2953,0,807,5227
125,0,0,0,2407.56,2953,0,807,5227
126,0,0,0,2415.81,2953,0,807,5227
127,0,0,0,2425.18,2953,0,807,5227
128,0,0,0,2433.82,2953,0,807,5227
129,0,0,0,2442.41,2953,0,807,5227
130,0,0,0,2453.34,2953,0,807,5227
131,0,0,0,2464.46,2953,0,807,5227
132,0,0,0,2472.86,2953,0,807,5227
133,0,0,0,2483.09,2953,0,807,5227
134,0,0,0,2491.97,2953,0,807,5227
135,0,0,0,2501.23,2953,0,807,5227
136,0,0,0,2510.16,2953,0,807,5227
137,0,0,0,2519.23,2953,0,807,5227
138,0,0,0,2529.34,2953,0,807,5227
139,0,0,0,2537.94,2953,0,807,5227
140,0,0,0,2547.27,2953,0,807,5227
141,0,0,0,2555.44,2953,0,807,5227
142,0,0,0,2564.08,2953,0,807,5227
143,0,0,0,2572.22,2953,0,807,5227
144,0,0,0,2580.66,2953,0,807,5227
145,0,0,0,2589.17,2953,0,807,5227
146,0,0,0,2597.3,2953,0,807,5227
147,0,0,0,2604.57,2953,0,807,5227
148,0,0,0,2611.7,2953,0,807,5227
149,0,0,0,2619.05,2953,0,807,5227
150,0,0,0,2627.62,2953,0,807,5227
151,0,0,0,2635.07,2953,0,807,5227
152,0,0,0,2642.2,2953,0,807,5227
153,0,0,0,2650.21,2953,0,807,5227
154,0,0,0,2657.71,2953,0,807,5227
155,0,0,0,2665.08,2953,0,807,5227
156,0,0,0,2671.57,2953,0,807,5227
157,0,0,0,2678.77,2953,0,807,5227
158,0,0,0,2685.64,2953,0,807,5227
159,0,0,0,2691.9,2953,0,807,5227
160,0,0,0,2699.16,2953,0,807,5227
161,0,0,0,2705.79,2953,0,807,5227
162,0,0,0,2712.63,2953,0,807,5227
163,0,0,0,2719.91,2953,0,807,5227
164,0,0,0,2726.23,2953,0,807,5227
165,0,0,0,2731.8,2953,0,807,5227
166,0,0,0,2738.27,2953,0,807,5227
167,0,0,0,2744.39,2953,0,807,5227
168,0,0,0,2749.71,2953,0,807,5227
169,0,0,0,2754.57,2953,0,807,5227
170,0,0,0,2759.84,2953,0,807,5227
171,0,0,0,2765.03,2953,0,807,5227
172,0,0,0,2770.74,2953,0,807,5227
173,0,0,0,2775.88,2953,0,807,5227
174,0,0,0,2781.49,2953,0,807,5227
175,0,0,0,2786.67,2953,0,807,5227
176,0,0,0,2792.76,2953,0,807,5227
177,0,0,0,2797.32,2953,0,807,5227
178,0,0,0,2801.92,2953,0,807,5227
179,0,0,0,2806.48,2953,0,807,5227
180,0,0,0,2811.92,2953,0,807,5227
181,0,0,0,2816.67,2953,0,807,5227
182,0,0,0,2821.19,2953,0,807,5227
183,0,0,0,2825.44,2953,0,807,5227
184,0,0,0,2829.54,2953,0,807,5227
185,0,0,0,2834.29,2953,0,807,5227
186,0,0,0,2837.6,2953,0,807,5227
187,0,0,0,2841.68,2953,0,807,5227
188,0,0,0,2846.49,2953,0,807,5227
189,0,0,0,2849.36,2953,0,807,5227
190,0,0,0,2853.11,2953,0,807,5227
191,0,0,0,2856.8,2953,0,807,5227
192,0,0,0,2861.11,2953,0,807,5227
193,0,0,0,2864.3,2953,0,807,5227
194,0,0,0,2868.11,2953,0,807,5227
195,0,0,0,2871.99,2953,0,807,5227
196,0,0,0,2875.57,2953,0,807,5227
197,0,0,0,2878.32,2953,0,807,5227
198,0,0,0,2881.94,2953,0,807,5227
199,0,0,0,2885.41,2953,0,807,5227
200,0,0,0,2888.49,2953,0,807,5227
201,0,0,0,2891.34,2953,0,807,5227
202,0,0,0,2894.31,2953,0,807,5227
203,0,0,0,2896.85,2953,0,807,5227
204,0,0,0,2899.97,2953,0,807,5227
205,0,0,0,2902.6,2953,0,807,5227
206,0,0,0,2904.63,2953,0,807,5227
207,0,0,0,2907.12,2953,0,807,5227
208,0,0,0,2909.38,2953,0,807,5227
209,0,0,0,2912.94,2953,0,807,5227
210,0,0,0,2915.47,2953,0,807,5227
211,0,0,0,2917.16,2953,0,807,5227
212,0,0,0,2918.72,2953,0,807,5227
213,0,0,0,2921.03,2953,0,807,5227
214,0,0,0,2922.76,2953,0,807,5227
215,0,0,0,2925.07,2953,0,807,5227
216,0,0,0,2927.2,2953,0,807,5227
217,0,0,0,2929.51,2953,0,807,5227
218,0,0,0,2931.89,2953,0,807,5227
219,0,0,0,2933.7,2953,0,807,5227
220,0,0,0,2935.45,2953,0,807,5227
221,0,0,0,2936.76,2953,0,807,5227
222,0,0,0,2937.92,2953,0,807,5227
223,0,0,0,2939.55,2953,0,807,5227
224,0,0,0,2941.11,2953,0,807,5227
225,0,0,0,2942.42,2953,0,807,5227
226,0,0,0,2943.98,2953,0,807,5227
227,0,0,0,2945.36,2953,0,807,5227
228,0,0,0,2946.67,2953,0,807,5227
229,0,0,0,2947.86,2953,0,807,5227
230,0,0,0,2949.48,2953,0,807,5227
231,0,0,0,2950.23,2953,0,807,5227
232,0,0,0,2951.36,2953,0,807,5227
233,0,0,0,2951.98,2953,0,807,5227
234,0,0,0,2953.17,2953,0,807,5227
235,0,0,0,2954.8,2953,0,807,5227
236,0,0,0,2955.42,2953,0,807,5227
237,0,0,0,2956.42,2953,0,807,5227
238,0,0,0,2957.3,2953,0,807,5227
239,0,0,0,2957.95,2953,0,807,5227
240,0,0,0,2958.88,2953,0,807,5227
241,0,0,0,2959.38,2953,0,807,5227
242,0,0,0,2959.76,2953,0,807,5227
243,0,0,0,2960.38,2953,0,807,5227
244,0,0,0,2960.99,2953,0,807,5227
245,0,0,0,2961.68,2953,0,807,5227
246,0,0,0,2962.49,2953,0,807,5227
247,0,0,0,2963.43,2953,0,807,5227
248,0,0,0,2963.99,2953,0,807,5227
249,0,0,0,2964.68,2953,0,807,5227
250,0,0,0,2965.12,2953,0,807,5227
251,0,0,0,2966.06,2953,0,807,5227
252,0,0,0,2966.56,2953,0,807,5227
253,0,0,0,2967.31,2953,0,807,5227
254,0,0,0,2968.12,2953,0,807,5227
255,0,0,0,2968.37,2953,0,807,5227
256,0,0,0,2968.87,2953,0,807,5227
257,0,0,0,2969.31,2953,0,807,5227
258,0,0,0,2969.74,2953,0,807,5227
259,0,0,0,2970.24,2953,0,807,5227
260,0,0,0,2970.56,2953,0,807,5227
261,0,0,0,2970.99,2953,0,807,5227
262,0,0,0,2971.12,2953,0,807,5227
263,0,0,0,2971.62,2953,0,807,5227
264,0,0,0,2971.81,2953,0,807,5227
265,0,0,0,2971.99,2953,0,807,5227
266,0,0,0,2972.12,2953,0,807,5227
267,0,0,0,2972.31,2953,0,807,5227
268,0,0,0,2972.37,2953,0,807,5227
269,0,0,0,2972.68,2953,0,807,5227
270,0,0,0,2972.93,2953,0,807,5227
271,0,0,0,2973.12,2953,0,807,5227
272,0,0,0,2973.31,2953,0,807,5227
273,0,0,0,2973.5,2953,0,807,5227
274,0,0,0,2973.75,2953,0,807,5227
275,0,0,0,2973.87,2953,0,807,5227
276,0,0,0,2974.06,2953,0,807,5227
277,0,0,0,2974.12,2953,0,807,5227
278,0,0,0,2974.18,2953,0,807,5227
279,0,0,0,2974.37,2953,0,807,5227
280,0,0,0,2974.43,2953,0,807,5227
281,0,0,0,2974.5,2953,0,807,5227
282,0,0,0,2974.5,2953,0,807,5227
283,0,0,0,2974.5,2953,0,807,5227
284,0,0,0,2974.62,2953,0,807,5227
285,0,0,0,2974.68,2953,0,807,5227
286,0,0,0,2974.88,2953,0,807,5227
287,0,0,0,2974.94,2953,0,807,5227
288,0,0,0,2974.94,2953,0,807,5227
289,0,0,0,2975.06,2953,0,807,5227
290,0,0,0,2975.25,2953,0,807,5227
291,0,0,0,2975.31,2953,0,807,5227
292,0,0,0,2975.38,2953,0,807,5227
293,0,0,0,2975.38,2953,0,807,5227
294,0,0,0,2975.5,2953,0,807,5227
295,0,0,0,2975.56,2953,0,807,5227
296,0,0,0,2975.56,2953,0,807,5227
297,0,0,0,2975.63,2953,0,807,5227
298,0,0,0,2975.63,2953,0,807,5227
299,0,0,0,2975.63,2953,0,807,5227
300,0,0,0,2975.63,2953,0,807,5227
301,0,0,0,2975.63,2953,0,807,5227
302,0,0,0,2975.63,2953,0,807,5227
303,0,0,0,2975.75,2953,0,807,5227
304,0,0,0,2975.81,2953,0,807,5227
305,0,0,0,2975.81,2953,0,807,5227
306,0,0,0,2975.81,2953,0,807,5227
307,0,0,0,2975.81,2953,0,807,5227
308,0,0,0,2975.81,2953,0,807,5227
309,0,0,0,2975.81,2953,0,807,5227
310,0,0,0,2975.81,2953,0,807,5227
311,0,0,0,2975.88,2953,0,807,5227
312,0,0,0,2975.88,2953,0,807,5227
313,0,0,0,2975.88,2953,0,807,5227
314,0,0,0,2975.88,2953,0,807,5227
315,0,0,0,2975.88,2953,0,807,5227
316,0,0,0,2975.88,2953,0,807,5227
317,0,0,0,2975.88,2953,0,807,5227
318,0,0,0,2975.88,2953,0,807,5227
319,0,0,0,2975.94,2953,0,807,5227
320,0,0,0,2975.94,2953,0,807,5227
321,0,0,0,2975.94,2953,0,807,5227
322,0,0,0,2975.94,2953,0,807,5227
323,0,0,0,2975.94,2953,0,807,5227
324,0,0,0,2975.94,2953,0,807,5227
325,0,0,0,2975.94,2953,0,807,5227
326,0,0,0,2975.94,2953,0,807,5227
327,0,0,0,2975.94,2953,0,807,5227
328,0,0,0,2976,2953,0,807,5227
329,0,0,0,2976,2953,0,807,5227
330,0,0,0,2976,2953,0,807,5227
331,0,0,0,2976,2953,0,807,5227
332,0,0,0,2976,2953,0,807,5227
333,0,0,0,2976,2953,0,807,5227
334,0,0,0,2976,2953,0,807,5227
335,0,0,0,2976,2953,0,807,5227
336,0,0,0,2976,2953,0,807,5227
337,0,0,0,2976,2953,0,807,5227
338,0,0,0,2976,2953,0,807,5227
339,0,0,0,2976,2953,0,807,5227
340,0,0,0,2976,2953,0,807,5227
341,0,0,0,2976,2953,0,807,5227
342,0,0,0,2976,2953,0,807,5227
343,0,0,0,2976,2953,0,807,5227
344,0,0,0,2976,2953,0,807,5227
345,0,0,0,2976,2953,0,807,5227
346,0,0,0,2976,2953,0,807,5227
347,0,0,0,2976,2953,0,807,5227
348,0,0,0,2976,2953,0,807,5227
349,0,0,0,2976,2953,0,807,5227
350,0,0,0,2976,2953,0,807,5227
351,0,0,0,2976,2953,0,807,5227
352,0,0,0,2976,2953,0,807,5227
353,0,0,0,2976,2953,0,807,5227
354,0,0,0,2976,2953,0,807,5227
355,0,0,0,2976,2953,0,807,5227
356,0,0,0,2976,2953,0,807,5227
357,0,0,0,2976,2953,0,807,5227
358,0,0,0,2976,2953,0,807,5227
359,0,0,0,2976,2953,0,807,5227
360,0,0,0,2976,2953,0,807,5227
361,0,0,0,2976,2953,0,807,5227
362,0,0,0,2976,2953,0,807,5227
