Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,204,2947.34,11,2,0,0
1,267,0,202,2928,18,3,6,0
2,317,0,204,2910.91,25,8,11,2
3,377,0,209,2887.62,33,13,15,3
4,438,0,222,2864.36,45,13,17,4
5,467,0,222,2818.09,63,21,25,6
6,494,0,235,2774.48,86,22,30,6
7,550,0,250,2731.32,106,27,32,6
8,622,0,262,2679.49,127,32,37,8
9,671,0,274,2626.71,154,35,41,10
10,742,0,276,2557.37,176,37,46,13
11,815,0,295,2485.54,200,41,47,15
12,914,0,310,2406.7,220,44,54,16
13,996,0,320,2328.51,258,46,60,19
14,1062,0,328,2240.54,301,54,65,20
15,1127,0,347,2149.71,351,64,74,21
16,1216,0,375,2061.76,393,71,77,23
17,1314,0,398,1966.96,448,82,80,24
18,1365,0,417,1867.85,501,94,83,32
19,1438,0,447,1781.54,567,105,93,37
20,1496,0,480,1688.78,633,110,98,41
21,1544,0,516,1601.68,698,119,103,46
22,1598,0,549,1513.09,760,133,106,57
23,1629,0,596,1432.47,846,146,113,68
24,1662,0,645,1351.29,929,150,116,74
25,1646,0,702,1276.14,1018,155,119,82
26,1693,0,739,1205.37,1103,162,125,91
27,1687,0,804,1143.49,1215,166,130,109
28,1632,0,872,1083.04,1346,178,134,132
29,1579,0,954,1033.69,1458,193,137,149
30,1543,0,1045,986.78,1568,203,140,161
31,1472,0,1132,950.14,1689,212,142,190
32,1375,0,1232,918.18,1833,224,144,214
33,1302,0,1342,891.02,1976,235,145,235
34,1204,0,1472,863.6,2116,244,148,253
35,1096,0,1599,849.25,2257,253,150,277
36,984,0,1742,842.01,2395,259,151,305
37,866,0,1875,834.44,2530,267,156,339
38,751,0,1972,835.44,2668,281,160,365
39,649,0,2116,837.93,2782,295,160,406
40,536,0,2253,839.75,2897,306,162,449
41,462,0,2400,846.29,2990,322,166,492
42,394,0,2601,858.22,3058,332,166,523
43,331,0,2761,868.44,3123,340,166,569
44,260,0,2914,881.29,3199,355,167,614
45,221,0,3112,898.05,3248,364,168,672
46,177,0,3311,917.67,3294,373,169,728
47,138,0,3503,936.49,3339,382,172,783
48,110,0,3629,955.85,3370,397,174,848
49,84,0,3729,979.34,3401,409,177,940
50,62,0,3822,1006.82,3429,429,180,1019
51,52,0,3899,1037.66,3441,447,181,1131
52,48,0,3973,1062.36,3448,467,184,1237
53,43,0,4002,1087.34,3455,478,193,1359
54,31,0,4039,1112.96,3470,494,199,1464
55,17,0,4007,1142.13,3484,517,206,1615
56,10,0,3969,1172.02,3492,537,212,1768
57,7,0,3886,1199.82,3496,551,223,1943
58,8,0,3773,1227.14,3497,567,237,2148
