Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,186,401.29,10,17,0,0
1,186,0,178,400.45,37,26,5,0
2,191,0,174,406.21,49,32,7,1
3,191,0,169,410.3,57,39,10,2
4,192,0,164,415.21,63,46,17,3
5,191,0,165,417.84,76,49,22,3
6,181,0,164,420.78,86,53,24,6
7,175,0,164,425.71,93,61,28,8
8,175,0,163,429.8,102,66,35,8
9,172,0,154,430.92,109,73,43,12
10,175,0,160,432.5,115,76,46,13
11,174,0,160,436.57,123,80,49,14
12,175,0,153,438.62,127,93,53,15
13,176,0,147,442.89,133,102,54,17
14,180,0,142,445.28,136,112,56,18
15,174,0,137,447.32,140,121,60,25
16,170,0,133,450.8,147,126,61,34
17,164,0,136,456.73,152,131,63,35
18,169,0,131,464.63,158,137,65,42
19,158,0,125,468.69,165,144,73,48
20,158,0,118,471.18,169,153,74,53
21,161,0,118,475.14,171,159,75,56
22,157,0,118,477.51,173,166,78,61
23,165,0,110,479.22,177,175,79,64
24,156,0,108,483.87,182,187,79,65
25,160,0,106,489.77,187,191,81,67
26,167,0,100,493.97,190,201,83,68
27,181,0,95,495.26,192,206,85,68
28,187,0,94,497.19,195,210,86,70
29,185,0,94,500.56,198,213,88,73
30,191,0,93,502.3,201,219,88,77
31,199,0,90,504.64,204,224,88,79
32,205,0,92,504.86,209,227,89,82
33,199,0,92,507.11,217,230,91,85
34,205,0,90,508.07,222,236,92,87
35,214,0,93,508.09,227,239,92,89
36,212,0,89,506.2,234,248,94,91
37,221,0,91,506.08,237,257,95,93
38,222,0,86,507.4,244,266,97,97
39,229,0,80,506.15,249,273,98,100
40,236,0,77,507.3,252,277,99,105
41,243,0,75,507.79,253,285,99,107
42,253,0,72,505.95,255,290,101,109
43,261,0,70,501.57,255,298,104,112
44,277,0,68,499.25,259,306,105,113
45,294,0,68,492.25,264,309,106,115
46,307,0,67,489.84,269,312,106,120
47,315,0,71,486.24,276,318,108,122
48,325,0,70,481.4,285,322,108,124
49,327,0,71,477.43,295,333,108,127
50,334,0,72,474.87,297,342,109,130
51,338,0,69,468.04,302,351,109,139
52,348,0,66,466.22,307,360,109,143
53,360,0,67,464.54,313,368,110,146
54,381,0,67,463.85,314,374,112,150
55,399,0,65,462.06,318,381,112,156
56,410,0,67,460.56,319,388,113,158
57,424,0,69,458.23,320,391,114,164
58,430,0,72,458.83,329,402,114,170
59,441,0,71,456.13,333,415,114,172
60,431,0,78,454.12,344,423,114,175
61,432,0,76,446.13,350,430,114,179
62,448,0,79,439.82,354,441,115,185
63,451,0,82,436.57,363,451,116,193
64,447,0,73,435.1,372,466,117,203
65,443,0,77,432.93,383,470,117,213
66,443,0,71,428.69,390,480,119,219
67,442,0,73,422.45,395,494,120,225
68,433,0,78,417.9,403,507,120,234
69,440,0,82,417.51,407,523,120,239
70,446,0,84,416.89,415,531,120,242
71,448,0,85,413.42,423,538,120,250
72,443,0,88,415.59,432,554,120,261
73,436,0,91,416.65,438,568,120,267
74,439,0,98,413.16,446,575,121,270
75,419,0,99,408.63,460,586,121,278
76,419,0,96,406.2,464,601,121,288
77,417,0,101,404.13,468,614,121,295
78,424,0,99,402.91,474,618,122,299
79,433,0,108,397.68,482,623,122,307
80,438,0,112,391.96,489,630,123,312
81,456,0,113,391.57,492,642,124,319
82,457,0,111,390.91,505,655,125,325
83,461,0,115,382.83,513,667,125,331
84,459,0,121,375.29,522,681,125,337
85,458,0,116,368.21,532,701,125,346
86,463,0,112,366.13,539,713,127,349
87,483,0,111,363.13,545,720,127,351
88,491,0,114,357.79,550,729,127,355
89,497,0,114,352.87,557,744,127,357
90,495,0,116,349.19,569,759,127,365
91,496,0,118,348.44,582,771,128,371
92,498,0,116,347.03,590,788,129,375
93,505,0,121,344.06,596,796,129,381
94,492,0,124,342.95,617,802,129,387
95,482,0,130,345.13,627,814,129,396
96,484,0,134,344.04,636,823,131,408
97,473,0,135,343.89,645,837,131,416
98,465,0,135,342.79,652,850,132,422
99,452,0,144,340.3,669,860,132,433
100,440,0,142,339.4,680,874,134,439
101,438,0,143,340.94,689,888,134,447
102,436,0,141,342,701,902,135,453
103,443,0,137,339.89,708,913,136,464
104,430,0,140,339.35,718,921,137,475
105,415,0,142,342.27,731,934,137,485
106,409,0,141,340.73,743,953,138,495
107,399,0,145,340.06,755,965,139,504
108,397,0,150,341.94,769,978,139,509
109,385,0,148,342.18,786,994,140,511
110,377,0,151,341.16,802,1006,140,515
111,356,0,150,342.75,814,1024,142,525
112,345,0,149,346.51,830,1034,145,530
113,342,0,147,349.85,840,1044,146,535
114,343,0,140,355.48,851,1060,148,540
115,330,0,137,357.64,872,1073,149,546
116,315,0,145,360.93,887,1081,149,550
117,285,0,144,367.73,901,1092,152,563
118,273,0,144,371.29,912,1104,152,566
119,266,0,150,376.62,926,1114,152,569
120,256,0,151,381.74,943,1122,152,573
121,247,0,158,385.5,953,1135,153,579
122,243,0,154,387.31,957,1152,154,583
123,238,0,149,390.74,973,1165,154,585
124,226,0,152,390.24,981,1176,154,591
125,224,0,157,392.77,986,1184,155,596
126,216,0,152,396.13,993,1196,156,600
127,217,0,149,399.4,1002,1208,157,605
128,218,0,148,403.18,1007,1217,157,612
129,216,0,144,403.82,1014,1226,157,617
130,214,0,144,404.54,1021,1233,158,619
131,221,0,142,408.7,1026,1241,160,621
132,220,0,144,411.78,1036,1247,161,626
133,212,0,143,413.86,1042,1260,161,629
134,207,0,145,416.22,1046,1266,161,632
135,193,0,146,419.82,1057,1271,161,638
136,193,0,149,420.11,1064,1277,161,638
137,197,0,148,422.14,1069,1282,163,642
138,192,0,153,423.94,1076,1287,163,644
139,193,0,150,425.83,1080,1296,163,646
140,195,0,156,430.77,1088,1304,163,646
141,190,0,154,432.98,1095,1314,163,649
142,194,0,154,436.34,1101,1321,164,653
143,189,0,152,438.75,1108,1330,166,660
144,188,0,148,441.59,1110,1341,166,663
145,180,0,146,447.5,1113,1348,168,668
146,176,0,143,453.04,1117,1355,168,671
147,173,0,143,455.68,1123,1360,169,674
148,176,0,143,458.36,1128,1363,170,680
149,178,0,142,459.82,1131,1372,170,684
150,177,0,141,460.37,1133,1377,172,687
151,175,0,135,462.04,1140,1385,174,689
152,171,0,134,465.25,1148,1391,176,693
153,183,0,131,466.8,1150,1401,176,694
154,187,0,129,466.81,1154,1411,177,701
155,182,0,122,470.9,1160,1419,180,704
156,189,0,119,470.67,1162,1426,182,708
157,207,0,114,472.2,1167,1432,186,710
158,210,0,113,472.57,1170,1439,186,711
159,210,0,112,474.42,1178,1445,186,713
160,212,0,114,476.37,1185,1451,186,713
161,224,0,107,478.39,1191,1463,186,716
162,234,0,108,478.68,1194,1469,187,719
163,237,0,106,479.19,1200,1476,187,720
164,240,0,104,479.21,1204,1487,187,723
165,249,0,99,479.43,1207,1498,189,726
166,256,0,96,482.26,1211,1505,189,729
167,266,0,93,483.11,1213,1511,190,731
168,265,0,92,481.13,1219,1515,192,733
169,265,0,82,477.9,1226,1530,192,735
170,270,0,79,478.66,1232,1539,193,741
171,276,0,76,479.71,1235,1549,194,751
172,281,0,72,478.61,1240,1555,194,753
173,281,0,71,477.99,1243,1565,196,755
174,289,0,71,475.53,1245,1571,199,757
175,298,0,69,476.29,1247,1582,199,763
176,310,0,75,476.74,1251,1584,199,767
177,303,0,71,475.97,1257,1596,201,772
178,301,0,70,477.43,1264,1608,202,774
179,295,0,71,477.44,1273,1618,202,779
180,303,0,69,472.95,1278,1628,203,780
181,311,0,67,470.89,1282,1636,203,784
182,323,0,67,470.51,1286,1644,203,786
183,319,0,66,471.07,1292,1656,204,793
184,325,0,62,472.4,1298,1664,204,795
185,331,0,57,473.99,1303,1670,204,803
186,334,0,58,473.11,1309,1675,205,805
187,331,0,59,471.76,1318,1683,205,811
188,332,0,61,469.28,1324,1695,205,815
189,325,0,67,468.79,1332,1705,206,818
190,339,0,73,467.48,1337,1713,206,821
191,345,0,74,466.33,1350,1720,208,824
192,347,0,71,467.4,1360,1732,208,828
193,353,0,78,470.05,1366,1735,209,831
194,357,0,79,468.84,1371,1739,209,838
195,351,0,86,467.86,1379,1745,209,843
196,353,0,87,465.94,1386,1754,209,849
197,354,0,87,465.1,1396,1760,210,850
198,349,0,93,460.8,1407,1768,210,855
199,337,0,97,460.75,1420,1783,210,861
