Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,196,1751.23,10,6,0,0
1,275,0,189,1739.66,24,13,4,0
2,355,0,183,1743.06,30,17,7,0
3,447,0,172,1738.19,35,22,12,2
4,526,0,172,1714.16,41,30,15,2
5,640,0,167,1695.95,49,39,18,4
6,771,0,164,1655.96,57,48,22,5
7,914,0,156,1616.04,71,57,24,8
8,1076,0,147,1569.83,83,70,29,12
9,1251,0,142,1510.48,94,80,33,13
10,1457,0,138,1437.78,111,88,41,14
11,1693,0,138,1372.99,126,105,42,16
12,1924,0,134,1301.15,150,120,50,17
13,2168,0,133,1220.63,175,135,52,18
14,2416,0,136,1136.21,198,156,55,20
15,2658,0,134,1047.86,230,180,58,21
16,2905,0,139,955.47,256,202,61,23
17,3203,0,155,864.77,283,229,64,26
18,3472,0,166,769.83,323,266,70,35
19,3708,0,177,682.74,370,307,73,41
20,3956,0,184,600.44,426,337,76,48
21,4156,0,200,517.01,475,375,84,59
22,4340,0,212,458.22,534,407,90,77
23,4554,0,230,396.23,604,444,95,102
24,4691,0,240,333.49,677,478,98,137
25,4847,0,248,282.06,760,503,102,175
26,4943,0,254,242.25,841,539,104,223
27,4999,0,272,201.71,933,578,104,268
28,5044,0,292,167.1,1034,621,108,323
29,5024,0,342,148.95,1143,659,110,394
30,4983,0,367,123.83,1279,694,114,473
31,4901,0,416,115.83,1403,739,115,556
32,4816,0,457,108.32,1536,775,116,642
33,4693,0,498,93,1661,836,120,730
34,4568,0,532,85.73,1790,881,122,827
35,4428,0,573,84.73,1923,927,123,924
36,4237,0,623,80.64,2058,983,124,1048
37,4081,0,655,87.18,2198,1030,125,1147
38,3882,0,706,87.91,2337,1073,128,1271
39,3693,0,764,88.73,2501,1111,129,1365
40,3527,0,847,94.64,2656,1154,129,1460
41,3333,0,925,97.18,2817,1199,131,1561
42,3148,0,1014,100.36,2995,1249,132,1654
43,2937,0,1107,108,3174,1293,133,1734
44,2739,0,1172,118,3350,1335,135,1810
45,2555,0,1270,128.36,3502,1372,136,1900
46,2375,0,1356,135.91,3673,1415,138,1972
47,2209,0,1451,149.18,3817,1454,139,2037
48,2028,0,1533,158.64,3971,1500,140,2104
49,1868,0,1622,170.73,4134,1560,141,2162
50,1762,0,1670,188.27,4250,1619,142,2208
51,1625,0,1759,200.18,4370,1676,142,2253
52,1489,0,1848,215.45,4509,1731,142,2286
53,1368,0,1956,227.55,4642,1783,142,2323
54,1233,0,2051,248.18,4770,1839,142,2356
55,1105,0,2127,266.45,4888,1900,144,2392
56,988,0,2195,292.36,4999,1947,145,2420
57,914,0,2274,314.73,5097,1993,146,2435
58,821,0,2333,342.09,5195,2048,147,2468
59,724,0,2365,366.45,5291,2112,148,2492
60,651,0,2410,401.09,5385,2173,151,2513
61,564,0,2449,430.73,5473,2226,154,2533
62,506,0,2481,460.64,5538,2283,154,2548
63,454,0,2490,487.55,5600,2354,157,2568
64,414,0,2496,514.18,5668,2425,160,2580
65,353,0,2484,548.55,5735,2507,166,2600
66,328,0,2459,577.73,5781,2581,174,2621
67,313,0,2438,616.91,5821,2640,183,2643
68,281,0,2406,653.27,5867,2706,187,2670
69,245,0,2357,691.18,5909,2779,191,2697
70,209,0,2301,732.36,5952,2843,197,2735
71,180,0,2250,769.27,5993,2907,205,2764
72,158,0,2193,806.27,6022,2957,213,2800
73,131,0,2150,851.45,6055,3011,217,2839
74,99,0,2088,888.64,6088,3061,222,2878
75,85,0,2027,930.27,6113,3119,226,2913
76,77,0,1956,967.73,6125,3170,235,2959
77,64,0,1887,1009.36,6139,3226,243,2993
78,61,0,1788,1047.55,6154,3272,265,3038
79,58,0,1700,1088.64,6164,3324,271,3082
80,57,0,1588,1129.27,6173,3371,283,3145
81,53,0,1504,1167.64,6180,3408,289,3203
82,44,0,1421,1203.09,6192,3446,302,3252
83,43,0,1332,1242.36,6194,3479,314,3305
84,43,0,1246,1279.27,6202,3518,325,3357
85,43,0,1168,1312.18,6209,3550,338,3396
86,45,0,1090,1347.73,6213,3580,350,3441
87,44,0,998,1381.18,6221,3618,365,3485
88,49,0,921,1418.64,6225,3643,378,3531
89,50,0,857,1450.82,6232,3664,390,3568
90,50,0,786,1483.18,6241,3684,409,3607
91,44,0,706,1513.55,6248,3709,425,3650
92,41,0,655,1544,6252,3733,435,3677
93,38,0,605,1577.18,6257,3748,447,3704
94,40,0,550,1604.64,6265,3765,465,3728
95,37,0,495,1628.64,6270,3784,480,3757
96,38,0,459,1661.18,6273,3796,489,3775
97,33,0,432,1690.27,6278,3804,498,3793
98,37,0,386,1714.36,6280,3820,512,3812
99,45,0,358,1742.73,6282,3834,520,3821
100,46,0,326,1767.36,6287,3842,531,3843
101,49,0,300,1790.09,6292,3848,543,3854
102,56,0,278,1814.73,6299,3857,549,3866
103,61,0,253,1837.18,6303,3863,555,3881
104,68,0,225,1861.09,6309,3871,563,3895
105,71,0,204,1881.91,6312,3879,573,3902
106,79,0,185,1898.91,6312,3886,578,3912
107,87,0,175,1917.18,6313,3891,583,3915
108,97,0,165,1933.64,6313,3897,587,3920
109,110,0,140,1949.09,6315,3903,595,3933
110,123,0,129,1961.36,6319,3908,600,3937
111,160,0,119,1972.18,6321,3914,602,3943
112,176,0,115,1987.64,6327,3919,604,3944
113,192,0,106,1994.36,6334,3923,606,3947
114,203,0,99,2003,6338,3924,610,3952
115,231,0,93,2014.91,6340,3932,612,3955
116,247,0,85,2023.45,6343,3937,616,3960
117,290,0,82,2029.27,6343,3941,618,3963
118,320,0,78,2026.09,6345,3945,620,3963
119,356,0,71,2029.73,6348,3950,622,3967
120,369,0,65,2028.18,6360,3955,624,3968
121,406,0,62,2030.27,6367,3958,625,3971
122,438,0,55,2023.73,6372,3963,629,3977
123,468,0,53,2017.82,6373,3966,629,3980
124,509,0,46,2013.27,6377,3972,632,3987
125,555,0,48,2008.73,6379,3976,633,3987
126,608,0,44,1993.82,6386,3982,634,3990
127,667,0,45,1982.82,6391,3986,634,3993
128,734,0,48,1967.36,6399,3990,635,3995
129,796,0,45,1957.82,6407,3995,636,3998
130,846,0,46,1947.36,6411,4002,636,4001
131,886,0,53,1931,6417,4009,637,4007
132,929,0,54,1915.55,6424,4018,637,4015
133,986,0,54,1900.36,6433,4028,637,4019
134,1030,0,54,1886.09,6439,4035,638,4023
135,1091,0,58,1869,6448,4047,639,4032
136,1143,0,59,1845.55,6460,4061,639,4037
137,1177,0,58,1834.36,6472,4072,641,4048
138,1230,0,62,1813.36,6486,4082,641,4054
139,1288,0,62,1790.09,6498,4094,641,4064
140,1343,0,63,1769.18,6510,4109,641,4079
