Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,407.04,12,4,0,0
1,160,0,189,389.57,49,12,4,1
2,143,0,187,387.36,66,16,9,1
3,134,0,180,386.13,75,20,17,1
4,130,0,172,385.44,81,29,18,2
5,122,0,166,384.38,91,31,22,3
6,116,0,162,382.33,98,33,27,3
7,111,0,153,384.49,103,36,32,6
8,105,0,145,386.47,111,41,35,8
9,97,0,143,387.39,116,45,38,12
10,99,0,140,389.05,119,47,40,14
11,90,0,137,390.98,127,49,42,16
12,89,0,129,394.41,132,52,48,17
13,86,0,122,396.01,136,59,51,18
14,87,0,118,397.07,137,62,54,18
15,90,0,111,399.37,137,65,58,20
16,90,0,109,401.18,140,68,60,20
17,86,0,106,402.71,142,72,62,20
18,83,0,99,404.98,145,76,64,22
19,76,0,92,405.92,148,78,66,29
20,77,0,84,407.08,149,80,72,30
21,76,0,82,409.89,151,80,75,31
22,76,0,79,411.93,151,81,78,31
23,79,0,72,414.55,154,83,80,35
24,80,0,67,414.82,155,83,81,39
25,78,0,57,416.46,156,86,86,42
26,82,0,49,417.08,156,87,88,47
27,83,0,44,418.33,156,87,91,50
28,85,0,39,421.23,156,89,91,53
29,86,0,34,423.32,156,89,94,56
30,87,0,29,425.51,156,89,96,59
31,92,0,29,426.77,156,90,96,59
32,93,0,26,426.8,156,90,98,61
33,95,0,21,428.21,156,92,98,65
34,97,0,17,427.83,156,93,98,68
35,103,0,14,428.79,156,93,99,70
36,106,0,10,428.58,156,93,102,72
37,107,0,10,427.64,156,93,104,72
38,108,0,8,428.27,156,94,106,72
39,109,0,5,427.32,156,94,106,75
40,115,0,4,426.91,156,94,106,76
41,116,0,4,422.35,156,96,106,76
42,118,0,2,421.1,156,96,108,77
43,119,0,2,417.9,156,96,109,77
44,121,0,2,415.38,156,96,110,77
45,124,0,2,414.86,156,96,111,77
46,129,0,2,415.92,156,96,112,77
47,134,0,0,412.88,156,97,112,78
48,138,0,0,412.7,156,97,112,78
49,141,0,0,411.69,156,98,112,78
50,143,0,0,408.16,156,99,112,78
51,145,0,0,409.47,156,99,113,79
52,150,0,0,403.38,156,99,116,79
53,157,0,0,401.31,156,99,117,79
54,158,0,0,399.28,156,99,117,79
55,161,0,0,391.52,156,99,117,80
56,166,0,0,389.05,156,100,117,80
57,171,0,0,382.44,156,100,120,80
58,176,0,0,378.22,156,100,120,80
59,181,0,0,375.93,156,100,121,80
60,181,0,0,370.64,156,100,122,81
61,182,0,0,367.24,156,100,124,81
62,186,0,0,363.8,156,100,124,81
63,190,0,0,362.11,156,100,125,81
64,199,0,0,360.56,156,100,126,81
65,201,0,0,358.36,156,101,127,81
66,207,0,0,355.52,156,101,127,81
67,218,0,0,350.77,156,101,127,81
68,224,0,0,348.11,156,101,127,81
69,224,0,0,346.18,156,102,127,81
70,229,0,0,343.34,156,102,127,82
71,231,0,0,340.15,156,103,127,82
72,240,0,0,337.84,156,103,127,82
73,245,0,0,333.9,156,104,127,82
74,251,0,0,329.45,156,104,127,82
75,257,0,0,324.67,156,104,127,83
76,262,0,0,320.86,156,104,127,83
77,268,0,0,315.78,156,104,127,83
78,268,0,0,311.6,156,105,128,84
79,271,0,0,308.1,156,105,128,86
80,273,0,0,302.9,156,106,128,86
81,278,0,0,301.96,156,106,128,86
82,281,0,0,298.81,156,107,128,86
83,284,0,0,295.15,156,107,128,87
84,286,0,0,291.88,156,107,130,89
85,291,0,0,284.2,156,107,130,91
86,295,0,0,279.82,156,107,130,92
87,295,0,0,275.23,156,108,130,95
88,299,0,0,270.93,156,109,131,96
89,304,0,0,267.06,156,110,131,97
90,305,0,0,261.66,156,111,131,97
91,314,0,0,257.13,156,111,131,97
92,321,0,0,255.23,156,111,131,98
93,323,0,0,249.45,156,112,131,100
94,326,0,0,246.14,156,112,132,100
95,330,0,0,239.94,156,113,132,100
96,338,0,0,237.75,156,115,132,100
97,342,0,0,236.14,156,115,132,101
98,341,0,0,232.79,156,115,135,104
99,347,0,0,232.23,156,115,135,106
100,348,0,0,229.62,156,115,136,107
101,348,0,0,226.41,156,115,137,108
102,347,0,0,226.06,156,115,138,109
103,347,0,0,225.51,156,116,138,112
104,348,0,0,221.86,156,117,138,113
105,349,0,0,218.94,156,118,140,116
106,355,0,0,218.43,156,118,140,117
107,354,0,0,216.14,156,119,143,117
108,354,0,0,211.84,156,120,143,119
109,354,0,0,212.3,156,120,145,121
110,354,0,0,211.23,156,120,147,124
111,355,0,0,209.17,156,120,149,127
112,349,0,0,209.3,156,121,153,130
113,346,0,0,207.71,156,122,156,132
114,346,0,0,209.3,156,125,156,134
115,347,0,0,210.12,156,126,156,136
116,349,0,0,207.6,156,126,156,140
117,348,0,0,206.38,156,126,158,140
118,344,0,0,207.01,156,126,160,144
119,341,0,0,206.74,156,128,160,146
120,336,0,0,203.67,156,129,164,148
121,331,0,0,201.19,156,129,166,153
122,332,0,0,199.72,156,130,166,156
123,323,0,0,200.12,156,132,168,161
124,324,0,0,201.9,156,134,169,163
125,319,0,0,201.39,156,135,170,168
126,319,0,0,201.71,156,135,171,172
127,319,0,0,200.73,156,136,171,173
128,314,0,0,200.74,156,137,175,175
129,314,0,0,201.14,156,138,175,177
130,309,0,0,199.88,156,138,176,183
131,305,0,0,200.62,156,138,178,188
132,303,0,0,200.14,156,138,180,193
133,298,0,0,199.96,156,140,184,196
134,295,0,0,199.7,156,141,186,197
135,294,0,0,201.68,156,141,187,198
136,290,0,0,202.84,156,142,188,201
137,285,0,0,203.5,156,143,191,203
138,284,0,0,204.65,156,143,192,209
139,286,0,0,205.38,156,143,194,209
140,284,0,0,203.92,156,143,196,211
141,282,0,0,203.37,156,143,197,215
142,281,0,0,203.05,156,144,200,216
143,274,0,0,203.76,156,145,203,219
144,270,0,0,203.97,156,146,207,221
145,271,0,0,204.6,156,146,209,223
146,272,0,0,203.83,156,146,212,223
147,271,0,0,203.34,156,147,213,228
148,266,0,0,202.68,156,147,216,231
149,263,0,0,203.21,156,150,222,231
150,260,0,0,203.49,156,151,225,233
151,260,0,0,202.59,156,153,225,234
152,257,0,0,203.22,156,154,227,235
153,257,0,0,204.4,156,155,229,235
154,255,0,0,205.03,156,155,233,237
155,257,0,0,205.3,156,155,235,238
156,257,0,0,205.25,156,155,238,239
157,255,0,0,207.23,156,156,238,244
158,255,0,0,208.47,156,156,240,244
159,254,0,0,207.59,156,158,242,244
160,254,0,0,204.97,156,158,244,244
161,249,0,0,206.48,156,158,250,245
162,252,0,0,206.91,156,158,251,245
163,251,0,0,205.23,156,159,255,247
164,245,0,0,202.37,156,159,263,247
165,244,0,0,202.19,156,159,266,247
166,248,0,0,200.96,156,159,266,248
167,247,0,0,197.41,156,159,269,250
168,249,0,0,194.97,156,159,270,250
169,248,0,0,196.44,156,160,274,250
170,249,0,0,193.68,156,161,278,250
171,247,0,0,191.92,156,163,281,252
172,251,0,0,189.9,156,163,283,253
173,252,0,0,188.55,156,163,286,253
174,250,0,0,190.4,156,163,288,255
175,250,0,0,189.58,156,164,290,259
176,252,0,0,189.06,156,164,292,259
177,252,0,0,188.94,156,164,293,260
178,258,0,0,189.05,156,164,293,260
179,259,0,0,188.36,156,164,295,261
180,258,0,0,187.09,156,164,297,262
181,256,0,0,187.24,156,164,301,263
182,254,0,0,186.71,156,164,304,263
183,259,0,0,187.81,156,164,305,264
184,261,0,0,187.72,156,164,308,264
185,262,0,0,186.49,156,165,309,266
186,262,0,0,187.54,156,165,314,266
187,265,0,0,187.84,156,167,315,267
188,267,0,0,187.85,156,167,319,269
189,266,0,0,184.07,156,167,324,269
190,266,0,0,184.64,156,167,327,269
191,265,0,0,185.06,156,167,328,271
192,268,0,0,184.41,156,167,330,273
193,265,0,0,183.15,156,167,336,273
194,261,0,0,182.2,156,168,338,275
195,262,0,0,181.41,156,169,340,276
196,260,0,0,179.51,156,169,344,276
197,259,0,0,176.9,156,170,346,276
198,257,0,0,175.2,156,170,348,278
199,258,0,0,175.31,156,171,348,278
200,257,0,0,172.98,156,173,349,278
201,257,0,0,171.45,156,173,351,280
202,257,0,0,172.07,156,174,354,281
203,257,0,0,173.63,156,175,357,282
204,259,0,0,174.08,156,175,359,285
205,261,0,0,173.75,156,177,360,286
206,267,0,0,173.72,156,178,361,286
207,273,0,0,172.22,156,178,362,286
208,266,0,0,171.61,156,179,366,290
209,271,0,0,169.48,156,179,366,291
210,276,0,0,169.63,156,180,366,291
211,272,0,0,167.3,156,182,370,291
212,270,0,0,169.6,156,183,371,292
213,273,0,0,169.29,156,183,373,292
214,272,0,0,169.9,156,183,374,293
215,278,0,0,169.84,156,183,376,293
216,280,0,0,169.43,156,184,376,293
217,280,0,0,169.62,156,184,378,293
218,283,0,0,169.76,156,184,378,295
219,283,0,0,168.4,156,185,380,296
220,288,0,0,166.19,156,185,380,296
221,287,0,0,166.26,156,185,384,297
222,286,0,0,165.69,156,185,385,300
223,284,0,0,167.7,156,186,388,302
224,284,0,0,166.59,156,186,389,303
225,286,0,0,165.3,156,186,390,303
226,288,0,0,164.61,156,187,392,304
227,289,0,0,163.09,156,188,394,304
228,287,0,0,163.54,156,188,395,308
229,283,0,0,162.24,156,191,399,309
230,280,0,0,161.84,156,191,401,311
231,283,0,0,162.71,156,193,402,312
232,285,0,0,160.16,156,193,403,312
233,285,0,0,158.01,156,194,404,314
234,287,0,0,157.85,156,194,404,314
235,285,0,0,157.7,156,194,409,315
236,288,0,0,158.82,156,194,410,318
237,292,0,0,158.8,156,194,411,318
238,294,0,0,157.86,156,194,413,319
239,294,0,0,157.07,156,195,414,320
240,296,0,0,159,156,197,414,322
241,301,0,0,159.14,156,198,415,323
242,300,0,0,159.36,156,198,417,323
243,298,0,0,159.91,156,198,420,325
244,298,0,0,161.9,156,199,421,326
245,299,0,0,161.39,156,200,421,327
246,297,0,0,160.45,156,201,425,328
247,302,0,0,160.59,156,201,427,329
248,301,0,0,158.39,156,201,428,331
249,303,0,0,157.52,156,201,428,333
250,303,0,0,157.67,156,201,431,336
251,301,0,0,159.14,156,204,431,340
252,305,0,0,160.25,156,204,434,341
253,302,0,0,158.98,156,205,437,343
254,300,0,0,159.63,156,206,441,343
255,300,0,0,159.63,156,206,442,345
256,301,0,0,159.54,156,206,445,346
257,300,0,0,159.02,156,206,447,347
258,299,0,0,158.28,156,206,448,349
259,297,0,0,158.04,156,207,450,350
260,297,0,0,157.86,156,208,453,350
261,293,0,0,157.05,156,208,455,352
262,295,0,0,158,156,208,456,354
263,295,0,0,158.38,156,208,458,357
264,292,0,0,156.48,156,210,459,358
265,291,0,0,156.92,156,211,462,359
266,286,0,0,156.53,156,212,466,362
267,280,0,0,157.17,156,213,471,364
268,276,0,0,155.88,156,213,475,365
269,274,0,0,155.85,156,213,479,366
270,280,0,0,153.22,156,213,481,367
271,278,0,0,152.83,156,213,483,371
272,272,0,0,152.78,156,214,489,372
273,269,0,0,151.96,156,214,492,374
274,271,0,0,150.79,156,214,493,376
275,273,0,0,151.18,156,215,493,377
276,266,0,0,153,156,217,495,381
277,265,0,0,152.22,156,219,496,383
278,272,0,0,152.21,156,219,498,383
279,274,0,0,153.04,156,219,499,383
280,276,0,0,155.42,156,219,502,383
281,276,0,0,156.59,156,220,504,384
282,270,0,0,154.37,156,221,507,386
283,269,0,0,153.45,156,222,511,386
284,270,0,0,153.7,156,222,514,386
285,272,0,0,155.2,156,222,516,389
286,276,0,0,155.22,156,222,518,389
287,275,0,0,155.14,156,224,520,389
288,276,0,0,154.6,156,225,522,389
289,271,0,0,153.3,156,226,528,391
290,272,0,0,153.9,156,226,530,391
291,274,0,0,153.08,156,226,531,392
292,274,0,0,150.54,156,228,535,396
293,276,0,0,148.22,156,228,536,398
294,274,0,0,148.14,156,228,538,402
295,276,0,0,147.79,156,229,538,403
296,277,0,0,146.97,156,229,538,404
297,276,0,0,147.66,156,230,538,406
298,271,0,0,149.31,156,230,540,409
299,274,0,0,149.82,156,230,541,409
300,276,0,0,148.84,156,230,542,409
301,273,0,0,150.68,156,231,546,409
302,271,0,0,150.32,156,231,549,410
303,270,0,0,151.06,156,233,554,410
304,265,0,0,150.97,156,235,557,410
305,264,0,0,150.47,156,236,558,413
306,259,0,0,152.31,156,237,561,416
307,256,0,0,153.78,156,237,565,417
308,255,0,0,154.66,156,238,566,421
309,251,0,0,155.54,156,240,566,424
310,250,0,0,155.06,156,240,570,425
311,252,0,0,156.23,156,240,570,426
312,250,0,0,155.86,156,240,574,429
313,250,0,0,156.25,156,242,576,430
314,256,0,0,155.79,156,242,576,432
315,259,0,0,156.3,156,242,577,433
316,255,0,0,157.14,156,243,580,434
317,255,0,0,155.11,156,244,583,434
318,255,0,0,153.9,156,246,587,435
319,251,0,0,153.52,156,247,589,436
320,251,0,0,154.67,156,248,589,439
321,250,0,0,153.79,156,249,591,440
322,251,0,0,152.22,156,249,592,442
323,254,0,0,151.57,156,251,594,442
324,252,0,0,150.67,156,251,597,444
325,257,0,0,151.86,156,251,597,447
326,254,0,0,152.98,156,252,600,448
327,253,0,0,151.98,156,253,600,450
328,254,0,0,152.62,156,253,602,452
329,250,0,0,152.65,156,254,604,454
330,250,0,0,150.28,156,254,606,455
331,248,0,0,149.27,156,254,607,458
332,249,0,0,147.53,156,254,609,459
333,246,0,0,149.2,156,254,612,460
334,246,0,0,148.54,156,254,613,462
335,247,0,0,146.5,156,255,615,463
336,250,0,0,148.05,156,255,617,463
337,252,0,0,148.17,156,255,620,463
338,249,0,0,148.87,156,256,624,463
339,255,0,0,149.72,156,257,624,463
340,257,0,0,151.59,156,257,626,464
341,261,0,0,150.79,156,257,628,464
342,259,0,0,150.21,156,258,630,464
343,259,0,0,151.13,156,260,631,466
344,264,0,0,150.83,156,260,632,467
345,267,0,0,151.15,156,261,632,468
346,268,0,0,153.29,156,261,635,468
347,263,0,0,153.65,156,262,639,469
348,263,0,0,154.23,156,262,641,472
349,260,0,0,154.7,156,262,644,475
350,258,0,0,154.29,156,262,646,476
351,262,0,0,153.57,156,262,648,476
352,261,0,0,152.28,156,262,651,480
353,265,0,0,152.8,156,262,651,481
354,273,0,0,152.08,156,262,651,482
355,274,0,0,151.1,156,263,651,482
356,278,0,0,151.93,156,264,652,483
357,279,0,0,151.59,156,265,654,483
358,281,0,0,151.67,156,266,654,485
359,279,0,0,150.55,156,266,657,485
360,278,0,0,149.6,156,266,659,485
361,282,0,0,148.46,156,267,659,485
362,287,0,0,147.65,156,267,660,486
363,287,0,0,146.86,156,267,662,487
364,287,0,0,146.05,156,268,662,487
365,288,0,0,146.58,156,268,663,488
366,287,0,0,146.05,156,269,664,488
367,290,0,0,145.29,156,269,669,488
368,289,0,0,146.14,156,269,671,488
369,293,0,0,145.01,156,269,672,489
370,295,0,0,145.54,156,269,673,489
371,290,0,0,143.58,156,269,677,491
372,289,0,0,142.75,156,269,681,491
373,287,0,0,144.73,156,269,682,494
374,285,0,0,146.11,156,269,683,495
375,283,0,0,144.95,156,269,689,496
376,280,0,0,144.61,156,269,691,498
377,275,0,0,146.23,156,269,694,501
378,276,0,0,148.77,156,269,697,502
379,279,0,0,148.65,156,269,697,502
380,281,0,0,148.19,156,269,698,504
381,279,0,0,149.7,156,272,700,505
382,278,0,0,149.69,156,272,702,509
383,279,0,0,149.5,156,272,705,511
384,281,0,0,150.2,156,273,707,511
385,281,0,0,151.71,156,275,708,511
386,280,0,0,151.62,156,275,710,512
387,272,0,0,152.68,156,275,712,518
388,275,0,0,152.68,156,276,714,519
389,274,0,0,152.98,156,277,717,521
390,274,0,0,151.7,156,280,720,521
391,276,0,0,152.37,156,281,722,521
392,270,0,0,152.23,156,281,725,527
393,271,0,0,154,156,281,726,528
394,270,0,0,152.29,156,281,727,531
395,275,0,0,153.01,156,282,727,531
396,275,0,0,152.5,156,283,730,531
397,273,0,0,153.32,156,283,732,534
398,270,0,0,154.58,156,284,734,536
399,269,0,0,155.76,156,286,736,537
400,265,0,0,155.72,156,286,741,539
401,266,0,0,155.87,156,286,741,540
402,263,0,0,155.93,156,286,744,541
403,264,0,0,157.69,156,286,744,542
404,268,0,0,157.95,156,287,745,542
405,266,0,0,159.13,156,288,747,542
406,262,0,0,156.26,156,290,748,544
407,263,0,0,157.35,156,290,750,546
408,265,0,0,157.25,156,290,752,546
409,263,0,0,156.16,156,291,754,547
410,261,0,0,154.57,156,292,756,548
411,259,0,0,154.61,156,292,760,549
412,262,0,0,153.55,156,292,764,549
413,260,0,0,152.22,156,293,765,551
414,259,0,0,152.44,156,294,766,551
415,259,0,0,152.24,156,295,770,551
416,258,0,0,152,156,296,770,553
417,260,0,0,152.87,156,296,773,553
418,260,0,0,153.5,156,297,775,553
419,259,0,0,153.13,156,298,777,554
420,252,0,0,154.07,156,298,783,557
421,256,0,0,152.64,156,298,785,557
422,256,0,0,155.17,156,298,790,557
423,258,0,0,155.8,156,299,791,557
424,260,0,0,156.98,156,299,791,559
425,261,0,0,157.62,156,299,793,560
426,264,0,0,158.62,156,299,793,560
427,263,0,0,161.07,156,300,795,562
428,262,0,0,160.68,156,300,796,564
429,259,0,0,159.41,156,302,798,566
430,261,0,0,159.6,156,303,798,566
431,262,0,0,159.39,156,303,800,567
432,259,0,0,159.26,156,303,805,567
433,254,0,0,158.95,156,305,809,568
434,254,0,0,158.9,156,306,811,569
435,255,0,0,159.5,156,306,813,569
436,252,0,0,158.69,156,306,816,570
437,255,0,0,159.5,156,306,820,571
438,259,0,0,160.44,156,306,822,571
439,259,0,0,160.61,156,306,822,573
440,255,0,0,159.61,156,306,825,576
441,256,0,0,159.43,156,306,829,576
442,254,0,0,159.77,156,306,831,577
443,252,0,0,161.03,156,308,832,578
444,253,0,0,162.29,156,309,833,579
445,252,0,0,161.91,156,309,836,579
446,251,0,0,162.55,156,310,838,579
447,253,0,0,164.57,156,312,838,579
448,248,0,0,165.83,156,312,843,581
449,247,0,0,168.14,156,313,845,582
450,248,0,0,168.05,156,313,848,583
451,245,0,0,167.49,156,313,854,584
452,248,0,0,169.18,156,314,855,584
453,245,0,0,169.59,156,315,859,585
454,248,0,0,169.56,156,315,861,587
455,250,0,0,169.49,156,315,864,588
456,251,0,0,167.39,156,318,865,589
457,251,0,0,167.82,156,318,865,590
458,259,0,0,167.48,156,318,867,590
459,257,0,0,166.95,156,318,870,592
