Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,1124.83,16,3,0,0
1,186,0,199,1117.05,40,4,6,1
2,225,0,192,1109.11,47,6,15,2
3,273,0,193,1099.72,57,8,17,3
4,322,0,194,1090.91,68,9,20,4
5,367,0,199,1080.77,86,10,23,4
6,423,0,203,1071.39,104,12,25,4
7,467,0,195,1057.85,115,15,29,10
8,526,0,195,1041.29,131,21,34,10
9,577,0,199,1025.35,153,24,38,12
10,618,0,206,1008.96,186,26,41,14
11,676,0,211,989.91,218,28,45,17
12,749,0,216,970.86,255,32,46,19
13,841,0,216,947.01,279,38,54,22
14,962,0,222,921.42,299,40,59,26
15,1069,0,229,897.24,335,43,61,27
16,1166,0,244,873.45,370,44,67,27
17,1239,0,261,842.42,411,48,70,29
18,1347,0,274,812.11,461,50,74,31
19,1446,0,290,780.31,510,56,76,37
20,1575,0,298,745.62,562,63,81,38
21,1682,0,311,708.73,618,69,85,42
22,1807,0,345,669.31,676,76,86,44
23,1936,0,373,630.62,727,79,86,45
24,2003,0,403,591.15,804,85,87,49
25,2100,0,437,554.89,895,95,89,51
26,2168,0,466,517.46,997,105,95,59
27,2228,0,491,483.82,1109,109,98,64
28,2279,0,528,451.33,1215,117,100,69
29,2360,0,577,422.37,1331,124,102,74
30,2387,0,631,397.71,1449,129,106,80
31,2358,0,682,375.24,1571,139,110,88
32,2370,0,729,349.31,1703,145,114,98
33,2386,0,789,325.79,1805,155,115,106
34,2373,0,830,302.96,1930,169,121,121
35,2310,0,895,286.03,2078,177,125,140
36,2237,0,972,267.81,2241,184,127,168
37,2154,0,1036,255,2411,199,129,189
38,2029,0,1115,240.61,2593,210,133,212
39,1899,0,1200,230.97,2779,229,136,242
40,1778,0,1291,221.79,2943,245,137,272
41,1692,0,1405,214.05,3082,268,140,295
42,1553,0,1491,204.42,3252,291,141,326
43,1451,0,1569,198.66,3385,311,144,345
44,1336,0,1680,195.08,3534,330,144,367
45,1197,0,1767,188.25,3696,357,148,392
46,1066,0,1871,186.19,3841,389,149,415
