Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,178,2558.13,13,28,0,0
1,274,0,161,2560.11,19,47,4,0
2,305,0,152,2551.24,22,57,9,1
3,365,0,150,2518.66,29,68,11,2
4,394,0,145,2494.92,38,76,14,2
5,420,0,130,2475.99,46,101,16,2
6,466,0,120,2439.13,51,112,21,4
7,532,0,118,2392.9,57,126,22,5
8,582,0,107,2330.14,65,144,24,6
9,653,0,96,2284.4,68,169,29,7
10,731,0,88,2230.77,71,184,33,7
11,811,0,80,2159.5,75,199,34,9
12,915,0,75,2090.36,82,212,39,11
13,971,0,70,2002.75,90,234,44,13
14,1077,0,61,1925.5,95,256,49,15
15,1202,0,59,1846.9,99,277,51,16
16,1268,0,50,1739.77,104,315,54,17
17,1393,0,52,1641.74,113,339,55,19
18,1493,0,47,1545.58,119,376,56,20
19,1591,0,44,1454.34,123,413,59,21
20,1713,0,44,1358.61,129,434,62,23
21,1838,0,44,1272.42,136,466,63,25
22,1920,0,45,1175.95,144,500,64,33
23,2052,0,47,1096.32,153,528,66,38
24,2155,0,43,1006.92,162,572,69,43
25,2250,0,43,916.47,172,615,69,48
26,2390,0,45,831.2,181,654,70,58
27,2523,0,42,752.52,194,688,71,66
28,2639,0,42,680.1,199,732,73,83
29,2737,0,48,608.2,207,788,73,92
30,2812,0,43,552.74,221,842,78,108
31,2895,0,44,501.39,235,894,80,120
32,2992,0,47,452.4,245,935,82,136
33,3084,0,55,408.7,254,997,83,158
34,3124,0,57,375.28,272,1066,83,188
35,3174,0,55,343.9,294,1122,85,207
36,3209,0,64,315.68,307,1189,85,237
37,3233,0,67,283.08,321,1243,87,271
38,3262,0,67,266.61,339,1305,89,302
39,3277,0,68,249.76,353,1355,89,352
40,3274,0,71,224.13,370,1413,91,395
41,3221,0,78,213.54,393,1480,94,452
42,3242,0,90,198.42,412,1528,94,490
43,3204,0,89,191.56,440,1597,96,543
44,3179,0,88,189.4,457,1674,96,589
45,3138,0,89,182.13,487,1726,96,647
46,3078,0,96,168.41,513,1800,96,700
47,3033,0,98,161.71,537,1858,97,757
48,2982,0,110,165.17,572,1921,98,806
49,2930,0,117,157.26,599,1975,98,863
50,2945,0,119,155.17,623,2022,99,903
51,2909,0,120,151.01,644,2087,99,959
52,2880,0,121,155.01,670,2142,99,1002
53,2840,0,114,156.04,699,2203,99,1045
54,2834,0,115,158.88,721,2258,99,1078
55,2810,0,120,161.84,735,2309,100,1130
56,2754,0,117,165.9,762,2367,100,1177
57,2731,0,129,167.96,793,2410,100,1220
58,2688,0,136,164.39,822,2468,100,1266
59,2670,0,140,165.62,843,2522,100,1303
60,2643,0,148,189.36,870,2578,101,1342
61,2610,0,142,178.97,902,2630,101,1391
62,2599,0,140,185.1,930,2679,102,1427
63,2580,0,143,191.14,950,2738,103,1481
64,2555,0,145,184.96,974,2798,103,1521
65,2503,0,148,195.74,997,2865,104,1563
66,2467,0,151,198.1,1026,2925,104,1604
67,2447,0,152,198.81,1053,2978,105,1634
68,2440,0,154,203.71,1083,3027,105,1660
69,2437,0,158,204.48,1108,3081,106,1690
70,2430,0,163,211.2,1135,3135,106,1713
71,2419,0,161,210.14,1163,3189,106,1741
72,2413,0,164,210.06,1180,3252,107,1770
73,2387,0,173,219.38,1200,3307,107,1805
74,2377,0,172,217.81,1222,3346,108,1837
75,2352,0,173,223.01,1248,3395,110,1870
76,2346,0,166,226.23,1272,3449,110,1913
77,2318,0,173,226.39,1295,3504,110,1947
78,2278,0,177,235.25,1339,3563,111,1973
79,2288,0,181,237.13,1364,3608,111,1997
80,2293,0,176,247.7,1381,3669,111,2026
81,2290,0,173,243.51,1412,3721,111,2043
82,2281,0,178,248.35,1436,3773,111,2074
83,2268,0,200,254.1,1466,3819,111,2094
84,2233,0,197,250.13,1498,3870,112,2120
85,2220,0,199,257.25,1529,3923,112,2155
86,2216,0,199,262.81,1561,3973,112,2183
87,2218,0,202,254.64,1587,4028,112,2208
88,2201,0,205,260.93,1619,4082,113,2228
89,2170,0,206,254.59,1653,4136,113,2263
90,2167,0,204,268.48,1686,4187,114,2296
91,2160,0,205,272.88,1718,4237,115,2324
92,2179,0,201,287.07,1753,4273,115,2349
93,2149,0,196,282.57,1786,4319,116,2382
94,2118,0,193,285.71,1820,4372,117,2409
95,2132,0,194,290.16,1845,4420,117,2431
96,2129,0,197,297.49,1881,4468,117,2449
