Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,1520.24,11,8,0,0
1,199,0,197,1479.77,42,17,7,0
2,220,0,208,1470.99,70,30,11,0
3,249,0,221,1450.56,80,42,16,1
4,295,0,222,1424.5,92,56,23,2
5,306,0,234,1400.67,111,71,27,3
6,320,0,236,1379.14,131,85,34,4
7,347,0,225,1355.79,147,106,39,5
8,381,0,224,1330.02,166,124,43,5
9,402,0,234,1305.6,190,137,43,7
10,420,0,238,1284.55,205,151,47,7
11,448,0,232,1263.56,224,167,51,8
12,472,0,237,1233.57,252,178,52,10
13,512,0,233,1202.89,286,188,58,11
14,540,0,241,1176.41,317,202,62,12
15,584,0,247,1142.39,342,217,65,14
16,632,0,243,1114.34,365,241,68,17
17,672,0,246,1082.62,389,258,70,24
18,695,0,254,1053.45,426,278,72,30
19,734,0,253,1027.15,460,292,75,36
20,773,0,271,999.87,489,316,76,42
21,812,0,283,966.51,521,338,80,46
22,836,0,310,940.45,545,362,80,50
23,870,0,316,913.53,581,380,80,58
24,883,0,316,890.01,619,413,80,66
25,916,0,329,864.47,653,434,81,70
26,925,0,340,847.32,695,456,81,75
27,953,0,338,826.1,725,488,83,79
28,976,0,349,800.35,758,514,83,82
29,1005,0,350,773.3,797,540,84,83
30,1034,0,364,747.13,835,563,84,91
31,1055,0,388,720.45,872,582,85,97
32,1088,0,408,696.4,904,600,86,104
33,1106,0,425,667.23,943,620,88,121
34,1131,0,442,642.22,978,647,88,131
35,1140,0,457,620.13,1014,684,90,147
36,1133,0,476,600.13,1073,720,90,162
37,1112,0,485,578.04,1131,755,90,182
38,1122,0,504,560.02,1171,787,91,196
39,1102,0,532,542.51,1227,820,91,211
40,1097,0,535,523.15,1282,848,91,230
41,1087,0,560,508.62,1324,876,91,245
42,1082,0,547,491.98,1377,922,92,259
43,1074,0,547,479.33,1419,973,94,275
44,1065,0,556,464.34,1463,1007,96,291
