Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,202,351.81,15,9,0,0
1,207,0,206,346.81,53,21,7,1
2,230,0,217,351.41,68,32,9,2
3,243,0,235,350.65,85,40,13,2
4,269,0,247,353.15,103,44,22,6
5,265,0,264,353.1,130,52,26,7
6,260,0,280,356.02,149,57,31,9
7,255,0,287,358.91,173,64,32,12
8,258,0,311,357.43,190,72,35,12
9,272,0,321,356.76,207,80,37,16
10,273,0,331,358.61,226,85,40,19
11,278,0,352,358.82,248,97,41,20
12,283,0,355,360.9,270,110,45,24
13,286,0,358,363.39,282,120,51,34
14,276,0,355,370.72,297,134,52,54
15,261,0,360,370.89,326,144,56,70
16,256,0,361,373,345,152,59,89
17,253,0,370,375.76,362,162,61,105
18,255,0,371,382.35,380,176,64,129
19,260,0,363,384.32,392,197,69,147
20,261,0,360,383.22,403,210,70,157
21,268,0,341,383.2,414,221,72,182
22,283,0,348,388.7,422,225,75,200
23,289,0,352,389.85,427,233,78,221
24,307,0,343,391.81,435,244,80,241
25,312,0,359,395.64,442,253,84,253
26,329,0,365,396.68,450,261,85,271
27,340,0,371,398.55,460,269,86,283
28,344,0,363,398.85,469,280,87,300
29,337,0,375,396.99,479,289,88,322
30,345,0,362,398.64,491,303,89,345
31,347,0,349,400.37,502,317,91,376
32,349,0,330,400.51,524,336,92,405
33,336,0,331,398.66,539,355,94,427
34,335,0,332,399.11,555,370,94,444
35,342,0,323,398.17,575,380,94,463
36,350,0,306,394.52,587,388,95,484
37,359,0,303,396,603,395,96,508
38,343,0,286,395.85,633,411,99,531
39,337,0,278,398.36,658,428,100,550
40,328,0,275,401.11,678,442,101,572
41,310,0,287,404.08,695,453,103,586
42,305,0,303,403.76,704,467,104,607
43,303,0,301,406.18,716,485,104,620
44,315,0,312,406.53,723,495,104,632
45,327,0,307,405.98,734,504,105,650
46,342,0,310,403.76,745,511,107,673
47,338,0,320,404.77,757,518,107,697
48,338,0,336,409.51,766,528,107,720
49,341,0,355,407.52,778,537,107,730
50,344,0,364,407.97,788,550,107,759
51,342,0,354,413.48,800,569,110,775
52,334,0,354,410.8,812,583,112,795
53,338,0,358,413.24,822,600,113,805
54,339,0,362,411.1,829,614,113,834
55,353,0,354,412.09,841,623,113,866
56,350,0,349,415.61,851,637,114,892
57,346,0,343,415.27,864,650,114,916
58,346,0,350,415.93,876,665,114,940
59,344,0,350,412.14,889,679,114,963
60,338,0,334,417.82,901,698,115,986
61,330,0,302,420.04,915,731,116,1008
62,334,0,286,421.07,923,745,116,1039
63,335,0,275,421.18,931,760,117,1067
64,331,0,262,420.25,945,776,118,1083
65,320,0,251,420.75,962,787,118,1111
66,313,0,239,417.57,976,802,118,1129
67,328,0,214,421.12,986,816,119,1154
68,331,0,203,424.44,998,827,120,1172
69,330,0,194,424.2,1011,838,120,1191
70,336,0,190,426.43,1024,845,120,1212
71,337,0,188,429.9,1034,854,122,1233
72,342,0,188,429.5,1045,862,122,1253
73,347,0,191,430.66,1054,875,123,1265
74,344,0,189,431.65,1064,894,124,1277
75,356,0,181,430.46,1077,908,125,1293
76,349,0,183,426.22,1088,924,125,1304
77,348,0,181,430.29,1097,936,125,1317
78,350,0,186,431.81,1120,938,126,1331
79,338,0,187,429.47,1137,945,126,1350
80,327,0,193,433.17,1158,955,126,1356
81,324,0,191,435.04,1175,965,126,1367
82,322,0,189,437.14,1188,974,126,1379
83,321,0,188,438.65,1196,988,127,1401
84,334,0,195,442.87,1201,998,129,1411
85,334,0,205,448.98,1211,1012,129,1420
86,341,0,209,449.4,1216,1022,129,1433
87,341,0,210,448.96,1227,1035,129,1452
88,336,0,210,448.59,1241,1048,129,1462
89,340,0,207,450.78,1253,1064,129,1475
90,348,0,212,452.89,1262,1071,129,1481
91,341,0,203,450.85,1279,1090,132,1502
92,341,0,201,450.59,1289,1106,132,1518
93,340,0,206,454,1295,1117,133,1526
94,337,0,220,454.94,1299,1127,133,1538
95,333,0,232,453.91,1308,1141,134,1551
96,340,0,228,453.39,1317,1157,134,1568
97,342,0,227,457.95,1327,1164,136,1590
98,334,0,224,458.21,1340,1175,136,1613
99,332,0,222,457.11,1349,1182,136,1628
100,347,0,220,458.33,1360,1191,136,1640
101,337,0,212,459.92,1371,1205,136,1660
102,332,0,204,461.74,1388,1211,136,1682
103,325,0,199,466.43,1404,1221,137,1695
104,327,0,186,470.5,1417,1233,138,1711
105,330,0,187,470.21,1426,1241,138,1724
106,337,0,179,470.56,1441,1248,138,1743
107,334,0,173,474.04,1448,1256,138,1769
108,330,0,166,476.79,1459,1266,139,1791
109,337,0,173,475.91,1468,1276,139,1798
110,332,0,176,481.32,1473,1280,139,1818
111,333,0,199,480.54,1474,1285,139,1828
112,348,0,205,477.91,1479,1288,139,1842
113,348,0,207,476.24,1487,1294,139,1861
114,362,0,213,473.8,1496,1299,139,1874
115,360,0,229,472.28,1515,1301,139,1887
116,354,0,235,473.28,1529,1309,140,1899
117,379,0,227,471.8,1537,1324,140,1912
118,385,0,228,470.35,1541,1337,140,1936
119,386,0,224,466.65,1546,1352,140,1951
120,397,0,234,465.06,1551,1365,140,1968
121,418,0,232,462.76,1556,1374,142,1986
122,425,0,233,461.13,1564,1381,143,2004
123,424,0,228,459.5,1573,1389,145,2022
124,423,0,214,456.59,1578,1405,146,2055
125,428,0,209,452.93,1593,1415,148,2073
126,419,0,212,449.93,1604,1428,148,2085
127,424,0,208,448.93,1620,1442,148,2104
128,428,0,198,447.3,1637,1451,148,2127
129,431,0,201,444.93,1647,1462,148,2147
130,434,0,204,440.52,1663,1473,149,2161
131,441,0,205,436.48,1681,1489,150,2180
132,445,0,214,432.04,1694,1497,151,2196
133,474,0,208,430.67,1707,1506,151,2220
134,478,0,202,424,1718,1519,152,2243
135,487,0,212,417.89,1738,1527,153,2253
136,495,0,220,415.85,1751,1540,154,2263
137,498,0,230,413.96,1766,1550,155,2282
138,492,0,225,408.15,1783,1561,155,2305
139,490,0,244,408.04,1797,1573,156,2319
140,490,0,258,401.56,1810,1585,156,2335
141,507,0,268,393.48,1826,1596,156,2351
142,527,0,272,388.59,1842,1602,157,2366
143,517,0,286,387.93,1856,1608,157,2394
144,505,0,281,381.85,1875,1632,157,2417
145,503,0,282,378.78,1889,1648,160,2440
146,484,0,294,378.33,1914,1668,161,2462
147,465,0,307,374.93,1934,1677,161,2486
148,465,0,310,366.52,1957,1689,161,2509
149,455,0,308,366.56,1983,1703,161,2525
150,444,0,306,365.89,2004,1720,162,2547
151,438,0,318,365.26,2022,1738,162,2571
152,438,0,322,365.26,2034,1751,162,2595
153,441,0,309,369.78,2045,1771,163,2618
154,435,0,317,368.41,2058,1790,163,2638
155,452,0,327,368.04,2066,1808,164,2650
156,452,0,331,364.15,2084,1822,165,2671
157,445,0,334,364.11,2099,1836,166,2689
158,427,0,344,364.44,2113,1854,167,2716
159,420,0,355,365.59,2127,1867,167,2739
160,398,0,366,364.26,2145,1884,169,2763
161,396,0,374,363.85,2150,1897,170,2786
162,416,0,382,362.19,2160,1910,171,2801
163,420,0,373,363.33,2172,1926,172,2824
164,424,0,378,362.04,2180,1942,172,2849
165,413,0,393,361.41,2195,1965,172,2876
166,432,0,387,361.19,2205,1995,172,2899
167,431,0,362,359.67,2218,2023,173,2930
168,431,0,346,363.26,2235,2046,173,2949
169,437,0,340,365.44,2248,2061,173,2966
170,430,0,340,362.93,2264,2079,173,2983
171,427,0,330,361.59,2271,2094,173,3007
172,416,0,322,360.81,2285,2110,174,3034
173,425,0,332,363.78,2292,2115,175,3064
174,433,0,328,362.7,2301,2128,175,3092
175,431,0,330,361.26,2315,2143,176,3115
176,419,0,329,362.89,2336,2156,176,3142
177,420,0,333,364.11,2352,2167,176,3169
178,419,0,325,368.52,2367,2180,176,3201
179,422,0,323,370.78,2381,2188,176,3230
180,415,0,334,373.37,2396,2200,176,3254
181,401,0,332,373.81,2410,2210,178,3276
182,405,0,325,379.26,2417,2228,178,3299
183,401,0,302,379.63,2430,2241,178,3332
184,381,0,302,378.59,2443,2256,178,3368
185,377,0,307,377.04,2456,2265,179,3385
186,379,0,300,381.93,2470,2276,180,3418
187,372,0,304,382.63,2488,2289,183,3436
188,350,0,313,385.26,2506,2298,185,3460
189,342,0,325,389.37,2515,2304,186,3489
190,343,0,319,393.89,2528,2319,186,3516
191,346,0,321,399.19,2548,2331,187,3532
192,348,0,331,399.56,2569,2340,188,3550
193,344,0,330,403.04,2590,2351,190,3574
194,326,0,340,408.33,2606,2360,191,3594
195,306,0,341,410.11,2627,2372,192,3615
196,292,0,342,415.33,2642,2385,192,3636
197,285,0,348,421.37,2653,2398,192,3654
198,264,0,353,424.56,2674,2412,193,3672
199,264,0,363,427.33,2689,2424,193,3685
200,262,0,357,427.19,2703,2438,193,3705
201,264,0,361,432.26,2713,2446,194,3724
202,265,0,368,433.59,2719,2457,194,3749
203,257,0,375,435.59,2727,2469,195,3769
204,261,0,374,439.04,2736,2487,195,3784
205,263,0,381,442.81,2743,2504,196,3800
206,268,0,375,445.96,2750,2523,196,3817
207,263,0,369,447.19,2759,2534,199,3840
208,267,0,364,450.48,2773,2544,200,3861
209,276,0,359,452.41,2779,2554,200,3887
210,281,0,362,453.26,2786,2558,200,3917
211,287,0,377,456.67,2789,2566,200,3935
212,303,0,366,457.04,2795,2571,200,3962
213,308,0,359,455.78,2805,2580,201,3981
214,311,0,345,453.85,2813,2591,203,4011
215,326,0,332,454.26,2825,2599,204,4036
216,336,0,325,451.67,2835,2617,204,4054
217,363,0,327,451,2843,2620,205,4070
218,370,0,304,450.81,2852,2629,206,4107
219,368,0,291,445.59,2863,2646,207,4129
220,383,0,292,443.59,2873,2659,207,4149
221,384,0,283,441.81,2883,2668,207,4171
222,394,0,277,441.22,2889,2680,207,4198
223,409,0,266,445.78,2900,2689,207,4219
224,419,0,241,440.7,2910,2702,208,4253
225,423,0,231,438.56,2925,2714,209,4269
226,434,0,225,441.07,2933,2722,211,4289
227,428,0,231,441.26,2954,2729,211,4311
