Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,271.07,8,7,0,0
1,165,0,193,256.34,36,10,6,1
2,140,0,187,252.65,62,14,14,2
3,130,0,179,249.05,71,18,23,3
4,123,0,182,246.96,76,24,26,3
5,112,0,179,242.78,87,27,30,3
6,102,0,179,242.27,95,30,33,8
7,97,0,175,241.26,101,31,36,8
8,85,0,171,242.76,112,33,41,10
9,82,0,161,243.04,118,39,47,11
10,80,0,160,241.78,122,43,50,11
11,74,0,155,243.07,128,43,54,13
12,70,0,154,242.69,132,44,54,13
13,67,0,151,243.35,136,46,56,15
14,67,0,141,244.86,137,47,63,19
15,66,0,141,243.44,140,48,64,20
16,61,0,135,245.44,142,51,66,25
17,60,0,127,245.87,143,52,69,31
18,56,0,120,247.92,146,54,73,36
19,55,0,110,248.61,148,55,78,42
20,53,0,102,250.34,149,59,81,44
21,53,0,98,251.34,150,62,82,46
22,49,0,93,252.68,151,63,83,54
23,46,0,88,254.56,152,65,86,60
24,44,0,81,254.86,153,67,87,69
25,44,0,77,253.87,155,68,89,70
26,40,0,70,255.36,158,68,93,75
27,36,0,68,256.7,159,69,93,79
28,34,0,61,257.6,159,70,96,86
29,33,0,57,260.13,160,72,96,88
30,32,0,51,261.12,160,73,100,92
31,32,0,46,262.6,162,75,100,95
32,29,0,42,264.01,164,76,101,98
33,27,0,41,264.9,165,76,101,100
34,23,0,37,267.68,166,79,103,102
35,25,0,33,269.36,166,80,105,103
36,25,0,31,271.25,166,80,106,104
37,22,0,27,273.57,168,81,108,106
38,22,0,24,274.47,168,81,109,108
39,22,0,21,277.58,169,82,109,110
40,22,0,17,279.16,169,83,110,113
41,22,0,15,280.78,169,85,111,113
42,21,0,10,283.38,169,85,113,117
43,22,0,9,285.88,169,85,114,117
44,22,0,6,288.46,169,85,115,119
45,23,0,5,289.97,169,85,115,120
46,23,0,4,291.3,169,85,116,121
47,22,0,4,293.44,169,85,117,121
48,23,0,3,296.35,169,85,117,122
49,26,0,3,297.63,169,85,117,122
50,27,0,3,299.79,170,85,117,122
51,28,0,3,302.17,170,85,117,122
52,28,0,3,305.57,170,85,117,123
53,28,0,3,305.72,170,85,117,123
54,27,0,3,307.84,170,86,117,123
55,27,0,3,308.66,170,86,117,123
56,23,0,3,311.39,170,87,118,125
57,23,0,3,313.34,170,87,118,125
58,23,0,2,315.84,170,87,118,126
59,24,0,2,319.37,170,87,118,127
60,23,0,2,321.22,170,88,118,127
61,24,0,2,321.94,170,88,118,127
62,24,0,2,324.75,170,88,118,127
63,23,0,2,326.29,170,88,118,128
64,23,0,2,328.2,170,88,118,128
65,24,0,2,331.87,170,88,118,129
66,24,0,2,333.65,170,88,118,129
67,25,0,1,333.98,170,88,119,129
68,25,0,1,336.25,170,88,119,129
69,29,0,0,335.96,170,88,119,130
70,29,0,0,338.41,170,89,119,130
71,29,0,0,339.11,170,90,119,130
72,29,0,0,342.54,170,90,119,130
73,29,0,0,344.31,170,90,119,131
74,28,0,0,346.92,170,91,120,131
75,29,0,0,349.07,170,91,120,131
76,29,0,0,349.36,170,91,120,131
77,31,0,0,349.53,170,91,120,131
78,31,0,0,350,170,91,120,131
79,31,0,0,352.14,170,91,120,131
80,32,0,0,353.9,170,91,120,131
81,33,0,0,355.59,170,92,120,131
82,33,0,0,356.28,170,92,120,131
83,37,0,0,358.13,170,92,120,131
84,37,0,0,359.67,170,92,120,131
85,37,0,0,362.41,170,92,120,131
86,37,0,0,363.26,170,92,120,132
87,36,0,0,365.87,170,93,120,132
88,36,0,0,366.94,170,93,120,132
89,35,0,0,369.69,170,94,120,132
90,36,0,0,369.52,170,95,120,132
91,35,0,0,370.76,170,95,121,132
92,34,0,0,373.59,170,95,121,133
93,32,0,0,375,170,97,121,133
94,32,0,0,375.88,170,97,121,133
95,33,0,0,377.87,170,97,121,133
96,35,0,0,378.88,170,97,121,133
97,35,0,0,381,170,97,121,133
98,36,0,0,381.37,170,98,121,134
99,34,0,0,383.39,170,100,121,134
100,32,0,0,384.2,170,100,121,136
101,34,0,0,386.67,170,100,121,136
102,33,0,0,387.66,170,101,121,136
103,35,0,0,390.16,170,101,121,136
104,38,0,0,390.39,170,101,121,136
105,38,0,0,392.2,170,101,121,136
106,38,0,0,393.31,170,101,121,138
107,38,0,0,396.57,170,101,121,138
108,37,0,0,397.2,170,102,121,138
109,38,0,0,398.09,170,102,121,138
110,36,0,0,398.94,170,104,121,138
111,34,0,0,400.51,170,105,122,138
112,35,0,0,402.21,170,105,122,138
113,36,0,0,403.45,170,105,122,138
114,37,0,0,404.48,170,105,122,138
115,39,0,0,407.61,170,105,122,139
116,39,0,0,408.01,170,105,122,140
117,40,0,0,407.48,170,105,122,140
118,38,0,0,407.21,170,105,123,141
119,38,0,0,407.27,170,105,123,141
120,39,0,0,406.98,170,105,123,141
121,42,0,0,407.61,170,105,123,141
122,42,0,0,408.85,170,106,123,141
123,40,0,0,408.57,170,107,123,142
124,39,0,0,409.2,170,108,123,142
