Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,181,715.6,8,23,0,0
1,295,0,168,698.8,32,46,4,0
2,335,0,160,684.52,50,70,5,2
3,367,0,159,674.41,72,92,8,2
4,397,0,155,664.62,90,109,16,3
5,457,0,148,654.31,112,133,20,5
6,528,0,138,643.02,131,159,26,7
7,616,0,136,629.35,144,186,26,8
8,659,0,135,617.63,161,232,27,9
9,755,0,136,599.99,175,258,29,10
10,844,0,132,584.4,193,297,36,11
11,925,0,135,569.77,209,347,39,13
12,1007,0,135,549.77,235,393,41,16
13,1106,0,136,526.43,262,439,43,21
14,1192,0,135,508.58,276,488,45,29
15,1293,0,137,486.54,288,530,48,34
16,1442,0,139,459.95,307,573,49,40
17,1571,0,143,432.36,345,626,52,52
18,1662,0,140,416.26,380,688,56,61
19,1799,0,150,390.46,399,749,57,81
20,1896,0,152,369.47,424,833,58,102
21,2017,0,162,347.66,456,895,60,118
22,2087,0,167,328.3,484,984,64,143
23,2159,0,173,312.26,516,1056,64,168
24,2199,0,181,293.34,543,1162,66,195
25,2221,0,192,275.22,583,1271,66,230
26,2221,0,195,259.6,625,1356,68,276
27,2287,0,218,242.82,652,1445,68,320
28,2306,0,222,220.18,689,1528,69,368
29,2297,0,230,204.16,725,1633,69,435
30,2295,0,244,192.62,774,1727,69,502
31,2278,0,254,183.11,807,1830,69,576
32,2299,0,262,168.96,840,1906,69,634
33,2320,0,256,158.48,873,1988,69,673
34,2282,0,243,148.59,914,2075,71,746
35,2266,0,258,139.15,953,2165,72,804
36,2238,0,270,130.44,994,2251,72,857
37,2164,0,281,122.31,1038,2339,72,938
38,2077,0,313,118.4,1091,2432,72,1007
39,1985,0,336,114.56,1150,2524,73,1084
40,1910,0,349,110.35,1206,2616,74,1162
41,1844,0,367,105.47,1260,2687,75,1230
42,1744,0,391,101.79,1324,2772,77,1286
43,1691,0,415,99.77,1372,2845,79,1346
44,1640,0,426,98.32,1426,2910,79,1399
45,1606,0,427,98.25,1474,2967,79,1454
46,1523,0,435,98.27,1528,3033,80,1512
47,1456,0,447,99.15,1570,3097,80,1562
48,1435,0,450,97.7,1613,3151,80,1618
49,1351,0,462,97.89,1678,3211,80,1677
50,1286,0,463,100.19,1715,3280,80,1739
51,1261,0,469,97.39,1743,3334,80,1773
52,1237,0,457,98.39,1783,3405,83,1800
53,1206,0,451,97.45,1803,3485,85,1836
54,1162,0,460,97.8,1836,3549,86,1881
55,1167,0,475,99.87,1866,3614,86,1910
56,1118,0,479,101.02,1901,3684,86,1941
57,1049,0,475,102.66,1943,3758,89,1981
58,1019,0,473,101.82,1981,3816,90,2011
59,983,0,473,105.37,2023,3868,92,2039
60,954,0,483,108.63,2068,3920,94,2056
61,933,0,477,112.63,2105,3978,96,2082
