Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,182,1359.82,14,19,0,0
1,215,0,159,1328.21,37,42,6,1
2,228,0,149,1313.78,56,54,10,1
3,241,0,149,1308.3,67,60,11,2
4,254,0,138,1301.4,78,74,11,4
5,272,0,135,1287.8,94,84,17,4
6,276,0,130,1275.89,111,90,20,4
7,286,0,129,1261.8,120,97,21,6
8,293,0,121,1251.58,139,106,29,7
9,309,0,128,1234.71,146,109,30,7
10,321,0,130,1224.56,154,111,34,7
11,337,0,128,1210.98,164,116,36,7
12,364,0,128,1195.2,168,118,44,7
13,377,0,124,1180.38,182,125,46,7
14,390,0,123,1161.05,190,129,48,8
15,404,0,121,1141.67,198,135,49,11
16,409,0,114,1129.62,207,140,53,14
17,418,0,114,1107.68,217,145,54,17
18,424,0,108,1086.82,228,155,57,20
19,448,0,100,1064.64,235,164,59,22
20,485,0,97,1049.62,239,167,61,27
21,502,0,99,1032.16,252,168,62,29
22,526,0,99,1011.66,264,170,65,32
23,550,0,104,994.21,276,173,67,38
24,556,0,103,970.67,291,179,68,45
25,569,0,106,947.44,298,186,69,50
26,575,0,114,929.35,309,190,72,60
27,585,0,110,917.84,317,199,73,73
28,599,0,108,888.53,327,202,74,88
29,613,0,109,876.13,338,205,74,99
30,625,0,108,853.97,345,208,74,106
31,647,0,106,835.49,349,212,75,112
32,674,0,106,815.45,357,216,76,120
33,690,0,105,793.53,362,220,76,135
34,698,0,107,776.28,376,224,77,151
35,713,0,107,762.52,386,231,78,164
36,731,0,104,739.59,394,239,81,175
37,741,0,107,715.56,403,244,82,196
38,751,0,106,698.96,409,249,82,210
39,769,0,110,678.1,414,257,82,226
40,780,0,116,669.39,420,262,83,239
41,797,0,118,648.26,431,265,83,253
42,796,0,120,626.88,439,268,83,275
43,799,0,116,608.01,448,273,83,292
44,816,0,121,591.53,457,275,85,308
45,824,0,116,581.12,469,282,87,327
46,823,0,126,564.94,483,285,87,350
47,837,0,133,549.45,498,288,88,370
48,822,0,138,539.01,512,291,88,392
49,848,0,143,522.2,517,295,88,406
50,837,0,144,510.62,526,301,88,431
51,832,0,144,501.04,534,307,91,458
52,830,0,139,491.15,545,318,91,475
53,826,0,146,474.48,553,322,91,503
54,816,0,142,467.23,562,332,91,523
55,802,0,137,458.88,573,345,92,552
56,798,0,136,454.65,583,353,93,574
57,792,0,126,448.67,592,366,94,595
58,764,0,120,443.67,603,380,96,628
59,765,0,123,438.26,613,385,96,650
60,753,0,118,434.02,620,392,97,676
61,734,0,118,426.9,630,396,97,709
62,737,0,119,424.94,634,400,99,721
63,725,0,115,425.13,640,409,99,751
64,702,0,114,422.57,653,415,100,777
65,692,0,112,415.86,660,419,100,805
66,681,0,108,411.81,668,426,101,827
67,663,0,107,410.03,677,432,101,853
68,657,0,104,403.5,685,437,101,875
69,650,0,97,406.73,689,445,101,902
70,633,0,95,404.37,695,452,101,926
71,632,0,98,396.06,700,454,102,949
72,623,0,98,397.1,707,456,102,971
73,619,0,94,397.65,711,461,102,999
74,617,0,93,390.73,712,464,102,1017
75,604,0,90,388.16,722,468,103,1037
