Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,3086.3,8,5,0,0
1,218,0,199,3017.94,39,7,3,0
2,254,0,191,3011.01,60,12,9,0
3,296,0,188,2960.63,75,15,12,1
4,335,0,187,2909.02,92,18,14,3
5,342,0,181,2868.28,117,25,17,6
6,395,0,173,2818.4,134,32,24,7
7,463,0,172,2757.03,157,45,29,7
8,552,0,168,2707.74,177,51,36,9
9,603,0,159,2643.5,206,63,41,15
10,665,0,159,2564.41,235,72,44,15
11,730,0,160,2497.65,267,82,47,15
12,783,0,167,2428.72,310,93,52,17
13,858,0,167,2350.7,341,112,58,17
14,959,0,164,2265.62,374,131,65,17
15,1047,0,162,2179.9,409,148,69,18
16,1181,0,160,2085.57,448,162,76,18
17,1285,0,159,1988.8,496,175,79,21
18,1389,0,170,1898.23,543,198,83,22
19,1517,0,175,1804.29,586,217,85,23
20,1644,0,183,1697.79,635,243,89,24
21,1731,0,193,1597.72,680,271,89,25
22,1855,0,203,1505.02,730,300,93,25
23,2005,0,211,1422.39,777,332,96,27
24,2118,0,227,1326.9,843,370,103,27
25,2227,0,242,1244.28,925,387,107,29
26,2297,0,256,1169.23,988,419,110,31
27,2348,0,262,1082.6,1079,448,115,37
28,2456,0,267,1007.29,1152,484,120,45
29,2534,0,288,940.05,1238,517,121,50
30,2620,0,309,871.59,1324,548,122,56
31,2649,0,321,810.72,1429,587,124,59
32,2706,0,355,753.79,1518,627,125,67
33,2724,0,383,691.33,1614,669,127,76
34,2767,0,395,644.23,1713,710,129,92
35,2788,0,428,593.91,1820,749,131,108
36,2828,0,451,549.12,1930,782,136,114
37,2830,0,481,513.34,2042,814,138,129
38,2834,0,521,477.37,2156,843,142,151
39,2850,0,558,443.81,2294,876,144,170
40,2854,0,590,415.72,2427,906,144,192
41,2797,0,635,383.82,2560,941,144,207
42,2752,0,667,363.08,2692,979,145,224
43,2666,0,701,341.37,2845,1021,147,241
44,2568,0,734,328.28,3023,1065,148,257
45,2450,0,774,315.59,3208,1103,149,279
46,2337,0,823,301.84,3368,1130,151,302
47,2205,0,866,296.29,3523,1166,154,327
48,2103,0,914,287.42,3698,1203,158,346
49,1958,0,949,278.27,3869,1234,158,382
50,1818,0,984,273.77,4033,1275,159,402
51,1714,0,1041,272.66,4167,1307,161,421
52,1578,0,1087,270.7,4338,1327,161,439
53,1461,0,1139,274.23,4493,1353,162,458
54,1329,0,1185,274.96,4633,1391,163,485
55,1178,0,1229,278.59,4791,1414,165,511
56,1066,0,1269,282.93,4939,1426,172,527
57,968,0,1302,289.67,5063,1442,174,545
58,874,0,1345,298.83,5192,1459,175,559
59,740,0,1374,306.43,5336,1481,179,574
60,648,0,1413,315.7,5457,1489,183,591
61,584,0,1439,325.75,5541,1501,188,595
62,510,0,1454,340.65,5644,1519,191,601
63,449,0,1488,355.62,5727,1530,193,612
64,380,0,1509,367.93,5812,1553,195,620
65,324,0,1522,384.72,5880,1568,199,630
66,286,0,1535,401.07,5932,1585,203,636
67,250,0,1550,420.45,5983,1598,213,648
68,218,0,1549,437.09,6023,1615,220,660
69,183,0,1549,458.74,6068,1624,224,671
70,155,0,1527,476.09,6109,1638,233,693
71,118,0,1497,497,6145,1655,244,714
72,95,0,1467,518.99,6178,1672,253,731
73,77,0,1435,541.36,6198,1688,265,747
74,58,0,1401,564.04,6222,1703,279,774
75,45,0,1366,587.82,6236,1718,289,802
76,34,0,1328,611.52,6247,1732,296,836
77,29,0,1286,633.09,6254,1749,301,862
78,30,0,1234,655.38,6257,1761,316,891
79,30,0,1194,681.02,6262,1769,330,915
80,31,0,1146,704.38,6263,1780,336,951
81,32,0,1085,729.38,6267,1789,356,989
82,33,0,1017,752.95,6271,1801,370,1034
83,33,0,962,778.66,6274,1810,378,1073
84,27,0,911,801.45,6280,1811,394,1107
85,26,0,852,823.95,6284,1818,408,1148
86,21,0,793,845.57,6289,1822,423,1190
87,20,0,729,868.86,6292,1828,445,1226
88,20,0,675,893.79,6293,1832,463,1258
89,19,0,616,917.29,6295,1836,481,1296
90,19,0,567,939.13,6297,1840,492,1332
91,18,0,521,961.72,6299,1845,509,1357
92,21,0,474,984.79,6300,1852,521,1386
93,20,0,432,1005.99,6302,1853,533,1415
94,18,0,392,1027.09,6306,1858,545,1438
95,17,0,348,1054.59,6309,1865,564,1457
96,14,0,307,1077.86,6312,1868,578,1483
