Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,208,250.98,6,2,0,0
1,188,0,202,241.71,13,8,3,3
2,175,0,194,239.79,18,13,16,5
3,171,0,185,239.66,19,17,26,6
4,165,0,176,239.6,24,25,29,9
5,160,0,184,235.89,29,27,31,10
6,156,0,184,236.45,33,31,34,13
7,144,0,183,236.1,41,38,40,15
8,138,0,182,234.66,48,44,44,15
9,141,0,172,234.08,50,49,49,20
10,140,0,169,232.72,52,54,50,22
11,139,0,162,230.71,53,58,56,24
12,144,0,154,229.86,56,59,60,31
13,140,0,145,228.7,58,68,65,36
14,136,0,147,229.53,62,73,67,40
15,138,0,143,227.85,63,78,69,45
16,138,0,135,226.59,63,84,75,50
17,138,0,134,226.73,64,88,79,50
18,135,0,123,225.73,67,92,86,58
19,137,0,117,224.51,68,96,88,64
20,136,0,112,223.26,70,101,90,69
21,133,0,112,222.02,72,103,92,71
22,133,0,101,220.93,74,107,95,81
23,132,0,90,220.34,75,110,98,90
24,129,0,84,220.19,76,113,103,95
25,136,0,86,220.2,77,113,104,96
26,136,0,86,219.82,77,114,108,97
27,138,0,81,218.79,78,117,109,106
28,138,0,78,217.16,79,123,109,112
29,134,0,76,216.2,80,128,110,117
30,129,0,78,215.97,84,133,111,119
31,127,0,76,215.7,87,137,112,121
32,124,0,70,215.41,88,141,116,126
33,127,0,72,215.2,89,143,117,126
34,132,0,70,213.77,90,145,120,129
35,124,0,70,211.83,92,151,121,130
36,122,0,65,210.92,94,156,123,134
37,119,0,65,211.06,96,158,124,135
38,119,0,61,211.51,98,162,125,137
39,119,0,59,212.4,99,167,126,139
40,127,0,59,214.02,101,172,128,141
41,133,0,60,213.4,101,172,128,141
42,131,0,60,215.22,101,176,130,143
43,133,0,56,215.25,101,183,131,147
44,134,0,56,213.6,102,186,131,148
45,133,0,56,212.59,103,190,131,148
46,131,0,58,212.33,106,194,131,148
47,133,0,56,211.39,108,197,133,152
48,137,0,55,208.78,109,198,133,154
49,136,0,50,205.95,115,202,134,157
50,134,0,49,202.84,118,207,135,159
51,136,0,47,201.36,119,211,135,161
52,139,0,48,201.02,121,213,135,164
53,139,0,51,198.54,123,215,137,164
