Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,285.88,12,0,0,0
1,180,0,196,285.81,22,0,8,0
2,169,0,193,286.43,31,1,19,0
3,177,0,189,287.39,32,1,22,2
4,175,0,183,288.72,36,2,30,4
5,170,0,178,291.22,44,3,34,9
6,165,0,168,293.02,51,3,45,14
7,160,0,164,291.59,56,4,50,16
8,157,0,156,295.41,60,4,57,19
9,151,0,151,297.79,64,5,60,25
10,150,0,147,299.73,67,5,64,29
11,151,0,140,300.73,68,8,68,34
12,151,0,133,304.72,71,8,73,39
13,147,0,126,305.36,74,9,81,41
14,145,0,120,306.27,75,10,85,46
15,147,0,116,307.29,78,11,86,48
16,150,0,112,308.32,79,11,90,50
17,154,0,106,307.79,79,11,92,54
18,159,0,98,306.16,80,11,95,60
19,158,0,92,304.68,85,12,98,63
20,161,0,85,304.55,85,13,100,68
21,158,0,79,304.61,86,13,102,74
22,162,0,76,302.85,88,14,103,76
23,170,0,71,300.95,91,15,105,80
24,172,0,70,299.28,92,15,108,83
25,173,0,66,297.29,94,15,113,87
26,175,0,63,295.65,95,16,115,91
27,183,0,59,291.97,95,16,117,95
28,193,0,59,289.96,96,16,117,97
29,194,0,56,290.87,96,16,118,102
30,195,0,56,289.38,98,17,119,104
31,197,0,51,286.13,99,17,121,111
32,194,0,47,286.77,102,18,123,116
33,199,0,41,285.89,105,18,127,119
34,205,0,35,283.88,106,19,132,123
35,209,0,32,280.47,108,19,134,126
36,214,0,30,275.76,109,21,137,127
37,227,0,29,277.23,110,21,139,127
38,235,0,28,272.78,112,22,141,128
39,243,0,26,267.36,113,23,144,129
40,249,0,26,266.34,115,24,144,133
41,251,0,25,266.33,117,25,145,136
42,263,0,24,261.41,117,25,146,136
43,266,0,24,256.31,117,26,146,137
44,269,0,23,257.4,118,28,149,139
45,277,0,22,256.71,118,29,152,143
46,274,0,20,256.3,119,31,155,144
47,279,0,19,252.91,121,31,158,144
48,282,0,18,249.23,122,32,158,146
49,287,0,17,244.91,122,33,159,147
50,292,0,17,244.57,123,35,160,150
51,293,0,15,245.44,123,36,161,152
52,297,0,14,246.22,124,36,161,156
53,304,0,14,247.52,126,37,162,158
54,310,0,14,248.33,127,37,163,160
55,320,0,12,249.72,128,37,165,163
56,326,0,12,250.19,128,37,165,168
57,329,0,14,248.72,130,37,165,173
58,333,0,14,248.59,132,37,166,175
59,333,0,14,246.85,132,37,167,181
60,340,0,13,246.14,132,37,168,182
61,344,0,13,247.28,133,37,169,184
62,345,0,12,247.28,134,38,169,192
63,351,0,10,246.14,135,39,171,193
64,352,0,10,247.3,136,40,171,196
65,358,0,10,247.75,136,41,172,202
66,353,0,10,245.4,136,42,173,208
67,356,0,8,243.63,136,43,173,213
68,366,0,7,244.64,136,43,173,215
69,367,0,7,244.13,136,43,173,221
70,369,0,7,242.66,136,44,173,224
71,375,0,7,241.24,136,44,173,230
72,381,0,7,240.82,137,46,173,233
73,382,0,6,241.82,137,47,174,240
74,384,0,6,241.33,139,47,174,243
75,388,0,6,241.34,140,48,175,249
76,391,0,6,241.19,140,49,175,254
77,391,0,6,240.53,142,49,176,259
78,395,0,6,239.69,143,50,176,265
79,395,0,6,240.7,143,51,176,273
80,398,0,6,238.88,143,51,176,279
81,397,0,6,237.21,143,52,176,284
82,396,0,7,236.87,143,54,177,292
83,399,0,7,237.96,143,58,178,294
84,399,0,8,237.43,143,58,179,297
85,406,0,8,238.51,143,59,179,300
86,406,0,8,237.24,143,59,180,304
87,405,0,8,236.47,144,61,180,309
88,410,0,7,236.27,146,62,181,312
89,413,0,8,234.41,148,63,181,316
90,417,0,8,231.28,148,63,182,322
91,420,0,8,233.28,148,64,182,327
92,428,0,8,232.87,148,65,182,332
93,429,0,8,232.31,148,67,182,337
94,434,0,8,231.28,149,67,182,342
95,427,0,9,230.69,150,70,182,350
96,427,0,9,231.19,150,71,182,357
97,428,0,11,232.07,152,72,182,360
98,434,0,11,230.42,152,72,182,366
99,431,0,11,229.9,153,74,184,371
100,434,0,10,229.65,153,75,185,374
101,432,0,10,229.98,156,77,185,381
102,436,0,9,229.21,158,78,187,385
103,440,0,8,227.73,159,79,188,389
104,431,0,10,224.44,160,82,190,397
105,430,0,10,222.85,162,82,191,401
106,424,0,9,220.11,162,83,192,409
107,426,0,10,220.74,162,85,193,414
108,423,0,9,219.26,162,87,196,420
109,415,0,10,221.96,163,88,198,430
110,424,0,10,221.43,163,88,200,432
111,424,0,10,220.28,164,90,201,439
112,421,0,10,216.48,164,90,204,449
113,418,0,10,213.86,164,91,209,453
114,423,0,10,214.63,165,92,210,457
115,430,0,11,215.14,168,95,211,460
116,434,0,11,214.55,168,96,211,464
117,439,0,11,214.64,169,97,211,467
118,448,0,13,216.24,169,97,211,471
119,446,0,13,215.37,172,97,212,476
120,439,0,13,213.29,175,99,218,483
121,439,0,14,210.14,176,101,218,488
122,439,0,14,209.06,178,102,219,491
123,438,0,14,209.19,182,106,220,494
124,434,0,14,208.17,182,107,224,498
125,430,0,14,206.53,183,108,227,504
126,426,0,15,207.13,187,108,228,510
127,414,0,15,208.61,190,109,229,517
128,415,0,16,209.85,192,112,229,520
129,420,0,16,210.4,193,112,229,524
130,419,0,19,211.14,195,113,229,531
131,405,0,16,209.04,198,119,234,536
132,396,0,18,209.2,202,121,236,545
133,397,0,17,208.69,205,121,239,549
134,394,0,17,209.31,205,122,241,554
135,389,0,18,209.98,207,124,244,559
136,387,0,19,211.23,208,125,249,562
137,383,0,19,210.54,210,127,249,571
138,390,0,20,208.91,211,128,251,577
139,381,0,21,210.57,216,130,255,582
140,373,0,21,210.55,222,131,257,591
141,370,0,23,210.86,224,133,258,594
142,367,0,25,212.11,229,133,260,598
143,360,0,25,212.55,234,135,261,604
144,353,0,28,214.29,241,136,264,607
145,350,0,31,213.78,244,138,266,610
146,350,0,28,215.34,245,140,269,616
147,345,0,28,213.79,249,141,271,619
148,351,0,30,215.33,251,141,271,621
149,354,0,31,214.81,255,142,271,625
150,354,0,34,214.51,259,142,272,628
151,348,0,37,214.26,262,145,273,633
152,339,0,39,215.63,266,146,278,638
153,344,0,42,217.03,269,146,281,641
154,341,0,43,217.82,273,147,284,645
155,328,0,42,218.8,279,150,288,652
156,327,0,44,220.29,283,151,290,655
157,319,0,46,221.02,288,151,293,663
158,323,0,48,218.62,292,151,295,666
159,316,0,51,216.69,299,153,297,668
160,318,0,51,215.59,302,153,297,672
161,319,0,52,215.78,306,154,299,672
162,315,0,55,216.43,311,154,300,674
163,312,0,58,216.08,315,154,301,677
164,313,0,60,215.48,320,155,304,681
165,312,0,63,214.55,322,157,306,684
166,317,0,64,215.74,325,158,306,686
167,314,0,62,215.22,327,158,309,694
168,309,0,65,216.55,331,160,310,696
169,315,0,65,215.64,334,162,311,698
170,307,0,66,215.06,338,162,313,708
171,306,0,66,215.22,340,162,314,712
172,307,0,64,214.61,347,165,315,714
173,316,0,61,215.94,349,167,315,717
174,313,0,62,215,354,167,316,721
175,315,0,62,215.91,359,168,318,725
176,316,0,64,217.08,362,168,319,727
177,309,0,68,214.79,366,169,319,732
178,307,0,70,213.67,370,170,319,737
179,302,0,68,211.74,372,172,320,743
180,298,0,69,214.07,376,172,321,747
181,289,0,67,215.59,382,173,323,754
182,289,0,66,218.92,387,176,323,758
183,284,0,70,218.08,391,177,325,763
184,284,0,69,219.62,395,179,325,766
185,274,0,67,221.18,400,180,329,770
186,269,0,64,223.02,404,182,330,776
187,259,0,59,223.24,410,184,331,784
188,252,0,57,224.24,415,184,335,789
189,244,0,57,224.65,421,184,337,793
190,236,0,57,226.33,426,184,341,797
191,234,0,55,224.87,432,184,345,801
192,234,0,60,225.5,435,185,345,803
193,229,0,60,227.66,440,186,347,807
194,224,0,60,228.69,444,187,349,811
195,222,0,59,230.44,449,187,350,816
196,219,0,60,230.97,451,188,350,820
197,218,0,62,234.01,453,188,350,823
198,217,0,60,233.07,455,188,351,828
199,211,0,59,234.22,461,188,354,833
200,213,0,60,232.57,463,189,355,835
201,214,0,60,234.23,465,189,356,838
202,208,0,63,236.05,465,189,361,842
203,209,0,63,239.31,467,190,361,846
204,205,0,62,239.59,469,192,361,850
205,205,0,58,241.78,475,193,365,854
206,202,0,56,242.41,477,193,369,861
207,193,0,55,242.91,482,195,373,865
208,194,0,53,242.75,482,196,374,868
209,199,0,54,243.52,483,197,376,869
210,198,0,54,244.53,486,197,376,869
211,198,0,53,247.1,486,198,378,871
212,195,0,52,247.64,489,201,379,875
213,191,0,50,249.24,491,203,381,879
214,193,0,47,251.62,493,203,382,883
215,192,0,44,251.97,495,203,384,887
216,198,0,42,253.5,497,204,384,891
217,202,0,39,253.76,499,204,388,893
218,199,0,38,254.04,502,204,390,895
219,197,0,36,256.35,504,205,392,897
220,198,0,36,256.5,506,207,392,899
221,197,0,33,256.6,506,209,394,903
222,204,0,31,257.86,506,209,394,909
223,207,0,30,255.46,507,210,394,912
224,212,0,27,253.86,508,210,394,916
225,208,0,27,256.33,508,213,394,918
226,207,0,23,259.06,508,214,398,925
227,212,0,21,259.32,508,214,400,927
228,208,0,20,259.8,509,217,400,930
229,205,0,19,261.36,510,218,401,932
230,210,0,19,262.76,510,218,402,934
231,207,0,18,262.32,511,221,402,939
232,212,0,17,263.36,511,222,403,942
233,217,0,17,265.37,512,222,403,945
234,218,0,16,266.56,512,222,404,951
235,221,0,15,264.09,514,223,404,957
236,225,0,15,263.76,516,223,405,957
237,228,0,14,263.32,517,224,407,959
238,231,0,15,265.28,517,224,407,960
239,235,0,13,262.83,520,225,408,963
240,233,0,12,265.96,521,225,411,966
241,239,0,10,265.12,521,226,413,968
242,250,0,9,264.19,523,226,414,969
243,254,0,9,263.18,524,226,417,973
244,252,0,9,261.78,526,226,418,975
245,257,0,7,262.15,527,226,421,976
246,260,0,7,260.69,528,228,423,978
247,262,0,9,262.55,528,228,425,980
248,266,0,8,262.34,528,228,426,980
249,274,0,8,260.22,528,228,427,981
250,282,0,9,259.34,529,228,427,985
251,288,0,7,259.69,529,228,430,989
252,291,0,7,258.1,530,229,430,993
253,293,0,8,256.14,531,230,432,995
254,294,0,8,254.97,531,230,432,998
255,293,0,8,254.99,531,234,434,998
256,303,0,7,253.97,531,235,434,1001
257,308,0,7,251.89,531,235,436,1002
258,309,0,7,250.37,531,235,436,1006
259,312,0,8,248.11,531,237,436,1009
260,318,0,8,244.71,532,238,436,1015
261,323,0,8,244.13,532,241,437,1016
262,322,0,8,245.39,533,241,437,1018
263,322,0,8,244.08,534,242,437,1023
