Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,161,2889.86,5,40,0,0
1,208,0,124,2820.78,9,80,2,0
2,226,0,110,2813.5,13,94,5,1
3,242,0,101,2776.28,16,106,9,1
4,270,0,96,2732,18,116,11,1
5,306,0,78,2702.58,25,135,14,2
6,332,0,66,2672.44,29,152,15,2
7,347,0,62,2616.56,37,156,18,3
8,361,0,58,2568.77,45,165,23,3
9,394,0,54,2536.7,46,179,26,3
10,418,0,49,2487.44,49,186,27,3
11,448,0,48,2428.92,52,195,28,3
12,483,0,43,2379.68,54,202,32,3
13,521,0,38,2333.97,56,216,36,3
14,555,0,37,2269.25,57,230,39,4
15,601,0,36,2214.11,57,235,42,4
16,660,0,35,2154.71,58,244,43,4
17,706,0,32,2083.76,61,259,46,4
18,758,0,25,2010.6,61,272,49,5
19,799,0,23,1936.72,61,282,50,5
20,855,0,20,1863.85,61,295,51,7
21,907,0,19,1790.46,63,312,53,7
22,935,0,21,1717.69,70,325,55,7
23,1005,0,19,1645.69,72,341,56,7
24,1064,0,19,1568.65,75,352,58,8
25,1131,0,21,1493.27,78,370,58,10
26,1189,0,18,1412.46,82,390,60,11
27,1238,0,15,1340.58,83,411,62,11
28,1327,0,14,1261.73,84,423,62,15
29,1366,0,11,1175.02,85,447,64,16
30,1441,0,11,1098.46,87,462,64,19
31,1487,0,10,1028.76,88,481,65,21
32,1561,0,10,960.33,89,493,66,25
33,1624,0,10,889.77,92,510,67,27
34,1669,0,10,828.32,94,532,68,30
35,1696,0,10,764.51,96,555,70,36
36,1735,0,9,704.94,99,574,72,41
37,1769,0,9,651.01,102,596,72,52
38,1788,0,12,596.27,105,621,73,63
39,1818,0,9,553.25,106,647,73,74
40,1826,0,9,517.69,108,676,73,87
41,1844,0,11,479.81,109,708,73,92
42,1854,0,8,445.28,110,727,73,107
43,1857,0,8,415.22,111,750,73,128
44,1842,0,9,385.16,113,784,74,158
45,1837,0,8,350.82,114,805,74,182
46,1817,0,8,322.25,119,827,74,212
47,1779,0,9,296.01,124,853,78,245
48,1770,0,9,268.68,124,875,80,270
49,1758,0,8,247.79,125,901,80,291
50,1753,0,8,224.93,127,923,80,316
51,1730,0,8,204.49,130,950,81,353
52,1694,0,9,187.63,131,969,83,396
53,1654,0,8,173.11,132,994,83,426
54,1619,0,9,156.77,133,1011,83,465
55,1584,0,9,144.94,133,1035,84,502
56,1537,0,8,134.96,135,1062,85,541
57,1503,0,8,125.23,135,1082,87,572
58,1453,0,8,119.58,136,1107,87,616
59,1407,0,12,116.29,136,1122,88,660
60,1366,0,12,109.02,136,1133,88,705
61,1316,0,12,102.41,138,1148,88,748
62,1275,0,12,98.07,138,1159,89,790
63,1229,0,11,96.92,138,1180,89,830
64,1183,0,9,94.92,139,1196,89,869
65,1131,0,10,94.79,139,1210,89,912
66,1087,0,10,92.72,141,1228,89,943
67,1038,0,8,92.3,141,1245,89,982
68,996,0,7,95.16,142,1258,89,1017
69,942,0,6,98.87,143,1268,89,1065
70,896,0,6,102.87,144,1281,90,1099
71,861,0,5,103.92,145,1289,90,1134
72,829,0,6,106.69,145,1302,90,1156
73,786,0,5,109.14,145,1313,90,1190
74,752,0,5,112.53,145,1326,90,1212
75,718,0,5,116.46,145,1338,90,1238
76,686,0,5,118.77,145,1349,90,1265
77,656,0,5,123.19,146,1357,90,1293
78,633,0,6,126.99,146,1364,91,1311
