Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,179,2898.28,5,23,0,0
1,334,0,165,2828.51,19,38,3,1
2,395,0,155,2799.63,34,54,7,2
3,470,0,148,2743.16,48,66,11,3
4,553,0,154,2675.34,58,71,13,3
5,658,0,144,2618.11,71,84,17,4
6,811,0,140,2547.29,91,94,18,4
7,969,0,144,2449.66,102,103,21,5
8,1179,0,139,2351.63,119,116,26,6
9,1371,0,131,2250.87,135,132,31,6
10,1567,0,129,2132.26,158,150,33,6
11,1804,0,129,2010.08,193,160,35,7
12,2090,0,134,1873.04,230,171,39,7
13,2398,0,147,1729.31,277,191,43,8
14,2775,0,144,1584.94,317,220,45,9
15,3193,0,154,1444.67,365,234,47,10
16,3554,0,162,1300.27,424,261,51,12
17,3950,0,175,1145,488,286,54,16
18,4336,0,192,991.47,561,313,56,22
19,4742,0,214,857.46,644,336,59,33
20,5140,0,245,739.15,742,358,62,51
21,5565,0,264,610.83,849,387,65,74
22,5925,0,285,510.88,969,424,67,86
23,6247,0,318,434.05,1109,464,67,120
24,6512,0,360,367.2,1264,508,70,156
25,6675,0,376,297.44,1416,569,76,222
26,6818,0,403,242.77,1580,624,79,313
27,6914,0,441,200.16,1763,669,81,414
28,6965,0,469,165.56,1957,723,83,542
29,6970,0,521,135.62,2155,770,84,647
30,6871,0,563,112.84,2378,825,87,794
31,6775,0,625,93.26,2605,881,87,949
32,6576,0,661,77.11,2830,954,88,1124
33,6390,0,724,68.65,3062,1013,89,1309
34,6133,0,793,62.76,3298,1076,91,1544
35,5885,0,876,62.17,3552,1137,93,1719
36,5566,0,934,62.33,3850,1213,94,1903
37,5231,0,1005,63.55,4129,1279,96,2090
38,4955,0,1088,66.7,4374,1333,97,2263
39,4648,0,1170,67.89,4639,1411,97,2435
40,4385,0,1277,68.65,4905,1467,97,2598
41,4064,0,1364,74.8,5163,1555,98,2755
42,3795,0,1449,79.33,5424,1636,101,2871
43,3543,0,1556,83.91,5659,1711,101,2987
44,3288,0,1646,89.41,5864,1793,101,3115
45,3079,0,1722,95.15,6069,1867,102,3220
46,2858,0,1796,105.91,6287,1954,103,3316
47,2641,0,1895,113.94,6495,2039,103,3414
48,2430,0,1981,123.46,6708,2124,105,3487
49,2212,0,2046,132.68,6909,2232,105,3562
50,2045,0,2108,143.5,7092,2346,105,3624
51,1850,0,2204,154.02,7287,2438,105,3682
52,1682,0,2262,164.72,7471,2561,106,3731
53,1523,0,2333,177.67,7640,2659,106,3777
54,1365,0,2404,188.49,7808,2762,106,3821
55,1202,0,2493,201.26,7957,2858,106,3858
56,1072,0,2540,212.9,8108,2961,106,3892
57,973,0,2582,226.08,8220,3069,107,3916
58,876,0,2634,239.92,8344,3167,109,3941
59,774,0,2639,253.75,8453,3290,110,3966
60,691,0,2657,268.64,8557,3387,110,3986
61,632,0,2691,283.84,8632,3484,111,3999
62,564,0,2695,300.51,8713,3585,115,4022
63,535,0,2691,315.7,8774,3692,116,4038
64,487,0,2688,329.94,8830,3799,118,4058
65,444,0,2671,346.91,8889,3915,120,4086
66,396,0,2636,361.98,8939,4040,122,4106
67,356,0,2615,379.25,8986,4150,122,4128
68,331,0,2558,396.68,9019,4272,129,4148
69,294,0,2517,412.59,9060,4380,138,4172
70,272,0,2478,428.6,9087,4475,142,4198
71,245,0,2390,445.1,9125,4578,148,4235
72,219,0,2296,461,9157,4680,150,4284
73,201,0,2205,478.67,9184,4788,159,4313
74,171,0,2115,496.29,9217,4895,163,4345
75,150,0,2057,513.91,9238,4975,167,4374
76,138,0,1955,531.46,9258,5060,172,4415
77,133,0,1863,550.91,9272,5141,181,4457
78,121,0,1773,570.71,9288,5211,192,4500
79,108,0,1674,589.45,9305,5291,197,4540
80,102,0,1574,606,9323,5363,208,4582
81,87,0,1511,624.33,9339,5414,213,4626
82,86,0,1430,641.62,9349,5475,218,4663
83,78,0,1325,659.35,9360,5536,227,4716
84,64,0,1238,678.33,9376,5591,236,4758
85,57,0,1150,696.83,9388,5649,245,4794
86,52,0,1064,717.46,9398,5706,251,4830
87,44,0,975,736.17,9410,5757,259,4869
88,46,0,907,755.03,9416,5802,269,4897
89,43,0,846,775.07,9425,5832,272,4938
90,37,0,781,793.87,9431,5864,281,4971
91,31,0,718,812.16,9440,5891,290,5004
92,25,0,646,831.96,9449,5932,297,5035
93,22,0,590,852.57,9453,5961,304,5063
94,25,0,544,873,9457,5989,304,5088
95,20,0,487,891.5,9463,6014,307,5121
96,17,0,434,910.59,9467,6031,315,5159
97,18,0,396,929.45,9469,6050,319,5176
98,25,0,356,948.9,9470,6063,326,5204
99,27,0,316,968.32,9471,6080,331,5225
100,32,0,284,985.7,9472,6095,332,5242
101,28,0,263,1003.31,9476,6105,338,5251
102,32,0,240,1021.46,9476,6115,340,5263
103,29,0,212,1040.85,9480,6130,343,5277
104,32,0,183,1060.24,9482,6140,352,5290
105,38,0,167,1079.27,9482,6149,354,5296
106,41,0,151,1097.36,9484,6156,356,5304
