Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,190,1951.72,8,12,0,0
1,205,0,183,1922.32,19,25,8,0
2,246,0,176,1927.92,20,37,11,0
3,273,0,174,1889.46,24,46,14,1
4,329,0,168,1858.15,28,59,16,2
5,393,0,165,1836.83,34,72,21,3
6,480,0,160,1797.16,41,83,25,3
7,542,0,151,1752.99,46,103,31,4
8,611,0,145,1704.96,53,114,32,6
9,681,0,130,1660.92,57,133,36,10
10,771,0,121,1606.32,66,145,42,10
11,871,0,118,1544.48,72,164,44,10
12,966,0,113,1471.18,83,180,45,13
13,1066,0,110,1401.39,91,195,49,16
14,1145,0,105,1326.96,108,220,51,18
15,1258,0,100,1247.92,119,244,54,21
16,1405,0,99,1173.14,129,272,58,21
17,1540,0,91,1086.98,145,295,60,22
18,1631,0,92,1002.29,162,317,63,22
19,1771,0,92,923.44,178,339,64,23
20,1925,0,95,850.89,197,356,64,27
21,2068,0,99,786.23,211,379,66,27
22,2224,0,100,712.32,228,402,67,27
23,2340,0,105,659.28,245,428,69,30
24,2479,0,117,606.7,266,453,72,31
25,2597,0,112,554.82,300,490,73,34
26,2696,0,123,512.18,329,515,74,36
27,2786,0,133,468.17,363,552,76,37
28,2922,0,133,430.83,396,585,79,38
29,2995,0,133,399.47,434,625,82,44
30,3094,0,141,369.86,478,654,83,52
31,3169,0,150,339.33,527,693,86,59
32,3246,0,152,311.53,571,729,88,66
33,3340,0,172,280.12,611,777,88,69
34,3375,0,184,246.53,680,828,88,77
35,3421,0,200,217.34,737,870,88,85
36,3447,0,213,193.31,795,918,90,99
37,3497,0,227,170.07,854,959,90,109
38,3540,0,248,137.09,905,1002,90,124
39,3561,0,256,114.99,968,1042,91,140
40,3568,0,285,111.04,1027,1079,91,161
41,3565,0,298,95.27,1085,1115,91,186
42,3608,0,311,84.01,1154,1157,91,207
43,3596,0,327,75.24,1223,1222,91,230
44,3606,0,351,67.36,1299,1268,92,250
45,3586,0,382,62.8,1377,1305,94,275
46,3544,0,416,62.83,1465,1356,94,296
47,3497,0,441,61.23,1571,1418,94,318
48,3442,0,471,61.21,1666,1457,94,340
49,3392,0,507,61.65,1766,1513,94,366
50,3336,0,526,59.14,1876,1574,94,395
51,3251,0,568,57.63,1997,1625,94,425
52,3162,0,590,59.72,2111,1684,94,458
53,3066,0,611,62.28,2212,1747,96,483
54,3009,0,645,65.83,2308,1812,97,511
55,2951,0,698,67.11,2392,1873,98,535
56,2900,0,740,69.79,2485,1932,98,561
57,2829,0,785,73.05,2590,1989,98,599
58,2751,0,829,78.52,2690,2061,100,625
59,2662,0,873,86.45,2789,2116,100,657
60,2572,0,918,86.8,2898,2182,100,682
61,2443,0,952,88.08,3033,2262,101,714
62,2379,0,993,99.73,3121,2336,101,739
63,2300,0,998,103.11,3231,2420,102,760
64,2220,0,1032,115.34,3336,2494,103,788
65,2143,0,1074,121.51,3427,2552,108,815
66,2075,0,1098,124.66,3522,2619,108,841
67,1993,0,1124,133.86,3636,2678,109,863
68,1914,0,1173,144.82,3737,2754,110,891
69,1830,0,1198,155.53,3841,2825,111,915
70,1758,0,1234,166.95,3930,2900,111,940
71,1689,0,1275,178.25,4030,2978,113,964
72,1615,0,1313,190.37,4123,3059,113,988
73,1523,0,1331,201.44,4220,3141,113,1018
74,1450,0,1326,215.18,4304,3233,113,1040
75,1376,0,1359,224.85,4395,3309,113,1083
76,1333,0,1343,233.43,4482,3397,115,1117
77,1281,0,1331,248.22,4556,3475,116,1155
78,1221,0,1302,260.57,4642,3569,117,1181
79,1184,0,1323,276.77,4694,3642,118,1212
80,1141,0,1321,289.93,4770,3705,121,1241
81,1097,0,1351,307.52,4849,3769,123,1264
82,1033,0,1339,323.79,4924,3860,126,1289
83,994,0,1337,336.95,4979,3918,127,1325
84,934,0,1328,347.32,5055,4002,127,1360
85,874,0,1298,360.25,5130,4085,128,1393
86,826,0,1286,383.32,5201,4158,129,1424
87,780,0,1291,398.25,5268,4212,130,1457
88,737,0,1267,418.17,5326,4291,131,1491
89,703,0,1243,437.17,5374,4369,132,1523
90,679,0,1197,451.26,5425,4441,134,1558
91,647,0,1151,470.55,5480,4519,135,1587
92,636,0,1145,489.08,5534,4585,135,1615
93,597,0,1116,507.09,5590,4656,138,1648
94,563,0,1088,524.07,5651,4722,138,1671
95,522,0,1067,541.17,5699,4787,139,1710
96,500,0,1035,562.79,5741,4845,144,1739
97,492,0,988,576.18,5775,4908,146,1769
98,486,0,978,593.91,5810,4965,147,1797
99,467,0,962,612.45,5850,5017,148,1830
100,442,0,908,628.61,5886,5084,150,1856
101,425,0,880,644.24,5925,5139,151,1877
102,415,0,844,664.9,5951,5196,153,1903
103,417,0,806,682.45,5979,5246,155,1930
104,396,0,774,700.73,6015,5299,158,1946
105,404,0,750,715.89,6041,5344,162,1959
106,418,0,712,729.43,6059,5393,165,1977
107,416,0,686,742.18,6084,5438,168,1995
108,421,0,670,752.13,6108,5477,170,2010
109,425,0,663,765.91,6133,5524,171,2023
110,446,0,636,779.76,6157,5565,174,2041
111,457,0,616,790.02,6181,5603,178,2063
112,463,0,611,804.16,6205,5645,179,2077
113,479,0,574,807.15,6228,5682,181,2100
114,495,0,554,821.78,6242,5719,186,2110
115,517,0,549,830.07,6262,5753,187,2120
116,537,0,513,837.26,6283,5781,190,2144
117,550,0,495,843.31,6307,5819,192,2153
118,600,0,478,842.7,6324,5845,194,2165
119,641,0,459,842.5,6344,5873,194,2180
120,659,0,447,843.31,6374,5900,198,2196
121,693,0,423,838.72,6394,5938,199,2210
122,730,0,410,837.03,6411,5964,202,2216
123,768,0,410,825.35,6432,5995,202,2224
124,813,0,421,821.28,6449,6012,203,2229
125,865,0,408,811.13,6470,6043,206,2235
126,907,0,389,800.62,6497,6080,208,2247
127,974,0,390,792.04,6517,6103,209,2258
128,1033,0,386,778.77,6538,6138,213,2266
129,1060,0,372,760.64,6572,6164,214,2281
130,1098,0,354,748.3,6600,6195,215,2292
131,1143,0,346,729.5,6620,6222,218,2299
132,1182,0,330,715.65,6640,6258,218,2305
133,1262,0,315,694.47,6655,6288,218,2316
134,1333,0,317,680.85,6675,6314,218,2319
135,1393,0,325,663.93,6698,6349,221,2325
136,1438,0,313,645.57,6725,6384,225,2328
137,1483,0,309,629.8,6761,6411,226,2335
138,1533,0,316,610.2,6808,6444,226,2346
139,1583,0,320,586.33,6850,6473,226,2351
140,1636,0,321,570.27,6890,6517,229,2357
141,1695,0,319,553.93,6928,6556,232,2365
142,1748,0,313,529.54,6965,6590,233,2374
143,1819,0,302,513.15,7015,6629,235,2380
144,1855,0,297,497.33,7064,6671,237,2388
145,1887,0,310,476.79,7109,6719,237,2397
146,1924,0,299,458.17,7155,6755,240,2407
147,1997,0,304,435.35,7198,6781,242,2418
148,2037,0,309,418.81,7242,6818,245,2426
149,2079,0,325,390.9,7301,6843,246,2432
150,2117,0,334,373.96,7358,6882,246,2436
151,2150,0,358,360.82,7424,6922,246,2444
152,2179,0,376,343.58,7480,6968,246,2454
153,2181,0,383,328.53,7555,7008,246,2460
154,2214,0,392,324.5,7619,7052,247,2472
155,2244,0,411,311.74,7694,7085,249,2483
156,2251,0,435,299.18,7768,7128,249,2491
157,2259,0,453,283.35,7844,7177,250,2496
158,2268,0,466,270.26,7925,7221,252,2507
159,2290,0,485,255.66,7986,7264,252,2517
