Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,205,352.74,15,4,0,0
1,215,0,224,343.75,50,9,5,0
2,223,0,226,344.69,74,20,10,0
3,246,0,256,348.42,85,25,11,1
4,249,0,269,347.95,100,37,20,2
5,244,0,277,341.4,128,51,23,2
6,256,0,294,344.3,148,63,23,3
7,257,0,301,346.39,167,72,30,5
8,253,0,305,344.82,184,82,36,6
9,249,0,306,343.57,201,92,40,7
10,249,0,312,349.4,222,102,42,9
11,262,0,325,349.57,238,107,44,15
12,264,0,335,351.31,254,113,50,23
13,262,0,346,353.09,273,121,51,30
14,277,0,343,352.81,286,134,54,42
15,283,0,360,355.77,301,145,56,51
16,291,0,366,354.37,314,159,59,73
17,306,0,368,348.87,324,177,59,88
18,310,0,372,349.8,343,187,62,106
19,319,0,379,355.67,355,197,63,128
20,318,0,372,357.43,368,211,70,141
21,327,0,381,358.03,378,221,72,154
22,332,0,393,357.04,393,233,74,166
23,349,0,404,352.91,408,243,76,180
24,346,0,402,353.18,426,253,77,203
25,347,0,400,352.88,447,267,79,224
26,338,0,401,350.29,469,279,80,251
27,338,0,386,354.36,498,297,80,273
28,318,0,379,347.9,525,316,81,299
29,333,0,371,349.27,539,332,83,326
30,336,0,368,356.7,554,352,83,344
31,347,0,361,353.77,568,372,83,366
32,354,0,346,356.46,587,386,85,388
33,348,0,351,358.52,606,395,87,404
34,335,0,338,354.68,626,412,88,434
35,334,0,327,355.43,645,426,88,457
36,319,0,316,357.5,664,440,89,481
37,306,0,317,358.69,688,458,90,501
38,307,0,315,363.11,708,468,90,518
39,300,0,325,364.88,730,484,90,539
40,290,0,325,367.21,749,493,90,556
41,268,0,339,370.14,767,508,90,571
42,255,0,331,374.45,787,524,90,595
43,264,0,338,378.83,800,535,90,607
44,253,0,339,380.45,819,553,90,625
45,252,0,350,382.06,830,573,90,642
46,242,0,353,389.85,851,586,90,663
47,233,0,363,394.02,867,591,92,681
48,221,0,360,402.59,881,605,93,696
49,215,0,364,410.54,897,613,94,714
50,203,0,365,414.23,914,618,97,730
51,198,0,379,420.17,928,631,97,742
52,189,0,386,428.53,942,653,97,764
53,178,0,398,432.82,958,663,99,779
54,171,0,395,438.34,970,677,102,797
55,158,0,392,442.97,983,693,102,806
56,140,0,378,449.03,998,715,102,823
57,131,0,375,455.48,1006,725,103,844
58,120,0,378,463.37,1017,737,104,867
59,120,0,374,471.48,1027,752,105,881
60,112,0,375,476.89,1038,764,105,899
61,111,0,369,481.92,1047,777,107,912
62,118,0,358,485.22,1054,791,107,933
63,127,0,364,488.47,1070,802,108,947
64,128,0,347,492.93,1082,820,108,971
65,124,0,326,497.52,1088,836,108,996
66,128,0,316,506.29,1097,847,110,1013
67,119,0,308,511.67,1107,866,110,1033
68,122,0,304,519.24,1112,880,110,1048
69,137,0,303,523.57,1116,893,111,1056
70,134,0,300,528.83,1121,903,113,1065
71,133,0,286,533.72,1130,914,115,1085
72,130,0,274,536.44,1137,926,116,1104
73,138,0,266,541.74,1139,934,116,1127
74,137,0,275,544.71,1147,937,117,1138
75,134,0,261,548.53,1158,949,118,1153
76,120,0,258,554.83,1170,957,119,1169
77,115,0,244,558.68,1179,965,121,1187
78,122,0,240,563.72,1187,971,122,1200
79,119,0,235,568.42,1192,975,122,1218
80,119,0,227,574.48,1197,984,123,1233
81,114,0,218,576.89,1203,990,124,1251
82,122,0,219,580.05,1207,999,124,1261
83,141,0,216,581.96,1209,1007,125,1272
84,147,0,203,584.96,1216,1022,126,1281
85,139,0,182,590.55,1224,1041,126,1298
