Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,1119.44,11,8,0,0
1,194,0,188,1095.98,23,14,6,1
2,204,0,182,1109.62,26,17,14,1
3,219,0,180,1090.55,30,22,15,3
4,228,0,175,1103.36,39,29,16,5
5,232,0,166,1098.09,48,42,21,6
6,253,0,156,1095.74,57,50,24,10
7,275,0,149,1094.33,61,55,27,13
8,281,0,143,1090.3,70,63,34,16
9,297,0,141,1073.78,75,65,38,16
10,314,0,135,1067.79,83,71,41,19
11,322,0,135,1061.11,93,79,46,20
12,338,0,132,1051.6,101,88,57,21
13,353,0,131,1039.95,109,92,57,25
14,364,0,130,1026.16,118,102,60,27
15,378,0,133,1013.16,127,110,62,28
16,384,0,128,1006.4,143,118,65,28
17,404,0,124,982.52,150,124,66,30
18,403,0,123,974.76,162,134,69,31
19,418,0,119,956.03,169,145,73,33
20,433,0,116,935,177,155,73,37
21,460,0,112,923.78,184,168,75,40
22,470,0,107,905.69,194,177,80,41
23,488,0,107,888.11,204,187,84,42
24,511,0,110,860.65,210,192,87,43
25,538,0,113,834.98,218,197,89,46
26,543,0,112,813.81,226,212,92,48
27,564,0,112,793.11,236,217,92,52
28,573,0,111,773.68,253,228,92,52
29,596,0,107,748.12,263,237,95,53
30,598,0,111,734.32,277,252,96,53
31,616,0,110,704.17,296,262,98,55
32,632,0,116,692.76,306,278,99,56
33,642,0,127,676.81,322,290,102,60
34,673,0,124,665.73,333,298,106,63
35,697,0,128,647.77,345,311,106,65
36,710,0,128,627.84,360,330,109,65
37,730,0,127,606.16,373,342,110,65
38,744,0,138,593.93,386,352,111,65
39,761,0,134,568.95,402,370,114,65
40,773,0,128,553.75,421,393,118,67
41,794,0,131,542.35,433,405,119,72
42,798,0,129,522.34,446,420,120,75
43,814,0,138,508.09,463,438,120,77
44,808,0,147,487.48,482,456,121,78
45,815,0,154,466.46,507,470,121,78
46,827,0,167,451.04,528,485,122,79
47,839,0,172,424.55,542,504,125,81
48,847,0,183,407.02,565,517,126,85
49,849,0,190,394.78,583,531,127,86
50,843,0,196,392.45,617,556,127,89
51,858,0,198,378.61,628,576,128,91
52,860,0,200,363.79,651,599,129,94
53,870,0,211,356.93,673,616,130,98
54,868,0,222,350.43,703,633,130,104
55,859,0,240,337.23,732,647,130,107
56,853,0,249,333.96,762,660,131,110
57,852,0,273,334.31,787,679,132,114
58,843,0,286,325.93,813,693,135,116
59,841,0,296,330.62,840,706,135,119
60,830,0,317,330.28,869,724,135,123
61,824,0,327,335.1,895,741,139,124
62,824,0,337,336.52,919,753,142,125
63,825,0,340,331.86,943,779,144,129
64,812,0,350,337.65,975,795,146,131
65,799,0,364,336.1,1000,812,146,133
66,781,0,371,337.53,1030,836,146,133
67,755,0,390,341.7,1062,857,146,139
68,751,0,393,349.8,1093,870,147,148
69,734,0,398,356.32,1121,889,149,152
70,709,0,397,363.58,1162,911,149,160
71,704,0,411,368.68,1194,929,149,168
72,695,0,408,378.88,1225,951,153,172
73,671,0,424,391.54,1267,965,155,176
74,645,0,431,408.72,1302,980,158,184
75,621,0,447,413.07,1346,1000,160,185
76,605,0,446,425.63,1377,1017,163,191
77,594,0,452,430.9,1401,1026,165,195
78,570,0,465,440.15,1442,1049,165,201
79,537,0,465,448.46,1482,1065,166,212
80,514,0,471,472.25,1512,1081,169,217
81,510,0,474,485.69,1534,1094,171,223
82,485,0,486,503.96,1558,1112,175,228
83,482,0,496,523.35,1580,1123,175,232
84,478,0,503,538.18,1603,1144,176,239
85,464,0,506,545.84,1629,1154,178,245
86,450,0,514,557.76,1656,1167,180,252
87,437,0,516,571.08,1683,1180,183,260
88,433,0,523,588.54,1698,1199,184,266
89,422,0,533,608.04,1708,1216,185,271
90,418,0,533,625.27,1725,1230,185,276
91,408,0,533,643.92,1744,1243,186,289
92,391,0,522,662.94,1769,1257,191,300
93,375,0,526,679.92,1790,1273,193,310
94,356,0,522,697.28,1818,1286,194,315
95,337,0,502,716.12,1835,1312,199,327
96,332,0,504,726.81,1856,1320,201,334
97,323,0,483,743.32,1877,1339,207,347
98,306,0,473,757.68,1898,1352,210,357
99,304,0,464,771.72,1915,1363,212,369
100,291,0,463,793.38,1934,1377,215,371
101,284,0,464,808.33,1954,1385,220,377
102,266,0,449,830.81,1973,1398,225,392
103,257,0,437,846.11,1990,1409,232,401
104,246,0,430,865.6,2006,1425,234,405
105,229,0,423,878.45,2027,1440,238,409
106,224,0,413,896.41,2041,1451,244,420
107,206,0,404,914.43,2062,1462,253,427
108,194,0,402,934.33,2082,1474,259,433
109,187,0,389,948.82,2094,1485,268,438
110,182,0,385,970.06,2109,1495,272,446
111,172,0,374,982.82,2127,1505,277,456
112,167,0,362,999.25,2138,1514,283,462
113,171,0,348,1014.56,2143,1523,286,472
114,171,0,342,1028.46,2150,1529,290,477
115,161,0,336,1045.73,2162,1539,291,486
116,161,0,330,1060.28,2173,1547,294,491
117,163,0,324,1070.44,2183,1551,295,504
118,158,0,321,1085.65,2192,1562,296,508
119,153,0,314,1100.4,2204,1565,301,512
120,149,0,320,1113.42,2217,1568,305,518
121,151,0,313,1124.32,2229,1571,310,524
122,155,0,304,1136.85,2241,1580,316,529
123,150,0,301,1152.85,2254,1585,318,533
124,147,0,298,1163.31,2262,1594,329,533
125,151,0,298,1176.99,2267,1597,332,538
126,145,0,290,1192.57,2277,1606,334,543
127,144,0,283,1201.81,2288,1615,338,546
128,134,0,279,1211.13,2303,1625,338,547
129,128,0,276,1216.2,2313,1627,340,551
130,125,0,273,1225.43,2320,1635,342,557
131,120,0,264,1237.91,2327,1644,345,562
132,122,0,261,1253.85,2335,1649,348,569
133,124,0,251,1258.74,2341,1656,353,573
134,127,0,240,1271.45,2349,1660,355,582
135,126,0,231,1275.08,2352,1665,361,589
136,134,0,224,1282.04,2356,1673,364,590
137,127,0,210,1289.61,2362,1684,370,595
138,133,0,200,1296.59,2365,1686,374,601
139,142,0,188,1294.08,2369,1694,375,606
140,143,0,188,1300.74,2372,1700,377,609
141,142,0,181,1302.86,2374,1708,379,611
142,146,0,174,1310.38,2377,1712,380,616
143,149,0,169,1317.68,2382,1716,382,618
144,151,0,156,1320.3,2386,1720,385,627
145,153,0,156,1322.56,2390,1725,387,628
146,158,0,150,1327.54,2393,1727,391,631
147,164,0,145,1330.29,2395,1731,392,635
148,163,0,128,1335.78,2399,1736,396,646
149,176,0,116,1337.72,2403,1737,404,653
150,176,0,114,1343.2,2406,1743,405,655
151,190,0,109,1343.04,2409,1746,406,659
152,199,0,106,1335.72,2413,1750,407,660
153,216,0,101,1336.23,2419,1754,410,663
154,226,0,97,1331.94,2428,1760,411,667
155,221,0,97,1330.42,2435,1766,413,667
156,224,0,86,1320.97,2443,1775,416,672
157,233,0,80,1310.56,2446,1780,421,675
158,253,0,78,1313.09,2446,1783,423,677
159,248,0,76,1303.46,2453,1791,425,677
160,253,0,75,1298.24,2458,1796,427,679
161,264,0,72,1291.66,2460,1806,429,679
162,281,0,72,1283.51,2463,1810,431,680
163,283,0,75,1279.6,2467,1815,432,680
164,298,0,75,1273.9,2470,1819,434,682
165,311,0,73,1262.12,2475,1820,437,684
166,324,0,71,1254.62,2479,1823,438,685
167,340,0,73,1250.46,2485,1826,439,685
168,350,0,73,1243.68,2492,1835,439,686
169,354,0,66,1229.57,2501,1842,443,691
170,357,0,63,1220.59,2509,1846,444,694
171,366,0,62,1205.62,2518,1852,445,695
172,377,0,68,1194.31,2523,1856,445,696
173,398,0,70,1184.13,2528,1864,446,697
174,408,0,71,1174.25,2534,1876,447,698
175,414,0,73,1172.04,2539,1881,447,698
176,420,0,75,1152.12,2545,1889,447,698
177,427,0,74,1136.05,2555,1897,447,698
178,438,0,72,1122.17,2564,1905,447,700
179,447,0,74,1112.24,2569,1913,448,702
180,458,0,76,1089.62,2581,1917,449,703
181,465,0,80,1070.76,2592,1923,450,706
182,479,0,78,1053.8,2597,1941,452,707
183,487,0,78,1046.61,2606,1954,452,708
184,509,0,77,1033.2,2611,1961,455,710
185,517,0,75,1014.04,2620,1969,455,711
186,526,0,75,992.16,2625,1977,455,715
187,530,0,78,977,2634,1989,455,716
188,537,0,81,960.03,2639,1999,455,717
189,554,0,88,935.31,2647,2006,455,717
190,560,0,89,929.78,2667,2013,456,717
191,566,0,93,908.88,2679,2022,456,717
192,576,0,105,889.65,2689,2035,456,718
193,581,0,110,879.69,2696,2053,456,722
194,591,0,113,855.98,2701,2066,456,723
195,601,0,126,837.13,2712,2079,456,724
196,628,0,135,826.29,2722,2086,456,724
197,633,0,136,810.25,2736,2098,457,726
198,652,0,134,783.41,2745,2107,459,727
199,654,0,135,765.06,2757,2114,461,732
200,674,0,139,746.97,2776,2123,461,735
201,690,0,145,724.17,2787,2132,462,739
202,713,0,147,705.13,2802,2139,462,740
203,728,0,152,689.05,2815,2155,462,741
204,735,0,163,659.94,2831,2164,463,744
205,742,0,162,640.57,2853,2183,464,746
206,744,0,168,624.61,2865,2194,464,752
207,751,0,182,616.29,2884,2204,464,757
208,744,0,189,599.86,2905,2222,465,760
209,761,0,193,580.84,2922,2237,466,760
210,773,0,193,566.68,2947,2249,466,763
211,795,0,186,549.88,2961,2263,467,766
212,804,0,198,535,2981,2272,469,771
213,830,0,219,525.68,3000,2281,470,777
214,841,0,225,515.68,3015,2298,471,779
215,835,0,226,502.74,3032,2322,471,783
216,833,0,229,492.52,3052,2339,473,789
217,855,0,238,485.38,3069,2361,474,792
218,844,0,238,465.9,3103,2375,474,797
219,862,0,247,458.49,3124,2388,474,800
220,855,0,251,449.54,3148,2401,476,810
221,852,0,253,446.28,3169,2418,478,816
222,859,0,262,438.37,3198,2432,478,819
223,861,0,272,428.98,3219,2450,479,820
224,865,0,274,422.04,3235,2466,481,821
225,862,0,279,419.86,3261,2483,482,825
226,852,0,288,418.11,3293,2495,485,825
227,840,0,300,411.58,3315,2512,486,830
228,837,0,306,414.05,3340,2528,489,841
229,842,0,325,412.12,3370,2542,491,846
230,830,0,327,405.1,3391,2559,494,852
231,823,0,328,411.25,3416,2585,496,858
232,820,0,331,404.68,3446,2595,496,862
233,804,0,336,406.24,3472,2611,498,870
234,804,0,354,407.69,3494,2624,498,875
235,785,0,366,409.2,3525,2650,500,879
236,765,0,376,414.49,3560,2669,500,890
237,749,0,374,416.42,3594,2689,501,898
238,742,0,379,416.38,3624,2707,503,900
239,729,0,386,422.32,3657,2720,506,907
240,703,0,394,434.27,3690,2746,507,910
241,688,0,403,440.76,3727,2763,512,910
242,684,0,411,452.73,3759,2777,515,915
243,665,0,424,460.57,3790,2789,516,925
244,633,0,424,464.09,3822,2810,520,929
245,630,0,433,474.13,3849,2821,524,932
246,601,0,455,485.73,3878,2835,526,935
247,591,0,469,490.89,3902,2850,527,940
248,584,0,480,508.08,3934,2862,529,944
249,571,0,493,518.85,3968,2883,530,952
250,531,0,502,532.94,4005,2906,534,958
251,522,0,506,540.59,4034,2924,536,965
252,503,0,502,553.76,4059,2942,539,972
253,485,0,511,569.91,4083,2961,540,986
254,456,0,521,584.61,4118,2975,540,992
255,427,0,524,598.23,4145,2991,546,996
256,416,0,528,613.97,4167,3006,550,1002
257,388,0,524,625.71,4193,3021,552,1007
258,371,0,523,641.92,4222,3042,555,1016
259,362,0,524,655.85,4243,3055,557,1024
260,345,0,527,679.01,4266,3064,557,1030
261,328,0,512,693.12,4288,3092,564,1035
262,316,0,502,711.62,4306,3103,573,1041
263,297,0,497,727.05,4320,3120,579,1050
264,286,0,487,746.23,4334,3137,581,1058
265,279,0,482,758.62,4350,3146,582,1064
266,275,0,473,774.34,4364,3161,590,1072
267,265,0,469,798.33,4380,3174,592,1080
268,250,0,465,812.69,4400,3184,596,1090
269,251,0,458,833.24,4414,3193,602,1097
270,253,0,451,848.32,4420,3203,606,1105
271,240,0,445,861.41,4439,3209,609,1115
272,226,0,435,875.42,4457,3220,614,1128
273,212,0,427,897.06,4473,3236,616,1138
274,215,0,419,911.56,4486,3244,620,1150
275,214,0,417,929.67,4498,3255,621,1154
276,199,0,414,943.48,4514,3266,626,1157
277,183,0,408,963.75,4534,3276,629,1165
278,179,0,401,976.82,4551,3283,635,1173
279,172,0,395,993.78,4563,3293,637,1180
280,166,0,377,1018.05,4575,3305,643,1190
281,167,0,370,1035.74,4587,3313,643,1197
282,164,0,361,1054.91,4597,3324,646,1205
283,165,0,341,1069.34,4605,3333,655,1217
284,160,0,331,1079.54,4614,3344,660,1224
285,157,0,315,1096.25,4625,3356,664,1230
286,149,0,312,1111.55,4635,3366,668,1233
287,145,0,313,1125.44,4646,3371,674,1234
288,135,0,319,1141.02,4655,3377,677,1237
289,131,0,319,1152.86,4663,3384,679,1240
290,129,0,305,1164.04,4670,3392,685,1247
291,122,0,294,1179.62,4682,3402,687,1255
292,120,0,285,1195.17,4687,3414,693,1258
293,127,0,274,1206.32,4694,3423,694,1263
294,122,0,262,1218.97,4701,3433,697,1272
295,126,0,247,1226.74,4706,3441,706,1279
296,125,0,235,1239.97,4709,3446,713,1287
297,127,0,225,1251.3,4710,3451,716,1297
298,131,0,217,1262.22,4712,3456,723,1300
299,142,0,208,1266.02,4714,3457,729,1305
300,140,0,193,1273.41,4718,3465,732,1311
301,142,0,189,1274.58,4721,3472,737,1313
302,141,0,175,1283.58,4723,3475,746,1320
303,150,0,165,1285.24,4727,3482,749,1323
304,150,0,158,1295.11,4734,3489,751,1326
305,160,0,149,1301.51,4738,3492,756,1329
306,165,0,149,1298.99,4740,3497,757,1331
307,167,0,138,1302.1,4743,3501,760,1337
308,169,0,131,1304.15,4750,3505,762,1342
309,173,0,129,1304,4754,3510,763,1343
310,183,0,128,1308.46,4757,3513,766,1346
311,185,0,118,1304.86,4760,3519,767,1355
312,189,0,110,1304.12,4762,3523,769,1363
313,199,0,108,1308.69,4765,3527,770,1366
314,210,0,107,1306.74,4767,3529,771,1369
315,224,0,107,1306.91,4771,3534,772,1372
316,220,0,98,1301.61,4775,3541,775,1378
317,224,0,95,1293.28,4778,3548,779,1380
318,235,0,95,1295.27,4784,3549,780,1381
319,241,0,89,1284.46,4789,3555,781,1384
320,251,0,89,1278.7,4794,3560,781,1388
321,268,0,88,1268.08,4795,3565,782,1390
322,275,0,84,1262.03,4801,3576,784,1390
323,297,0,81,1249.2,4804,3579,787,1391
324,313,0,80,1238.28,4808,3584,790,1391
325,316,0,77,1228.19,4813,3589,792,1393
326,317,0,77,1223.22,4816,3596,794,1396
327,327,0,79,1201.06,4824,3602,796,1396
328,335,0,73,1193.98,4830,3613,797,1398
329,349,0,73,1181.4,4833,3621,798,1398
330,364,0,71,1172.05,4837,3626,798,1399
331,383,0,68,1155.39,4841,3629,801,1401
