Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,204,206.16,14,1,0,0
1,230,0,215,211.97,43,4,4,1
2,223,0,212,219.64,64,7,9,1
3,230,0,209,227.52,74,11,13,5
4,242,0,220,235.82,80,12,15,5
5,266,0,225,242.37,95,12,21,9
6,274,0,225,249.84,107,14,27,10
7,279,0,226,256.4,119,17,34,13
8,297,0,230,259.41,131,20,37,15
9,309,0,230,263.43,145,23,45,19
10,309,0,239,266.73,155,26,50,30
11,305,0,241,268.13,170,28,57,51
12,326,0,247,270.71,177,30,62,66
13,373,0,246,269.93,191,33,65,76
14,396,0,247,266.62,204,35,70,85
15,406,0,252,267.83,220,35,71,98
16,448,0,262,265,230,40,73,106
17,499,0,275,263.32,244,48,74,111
18,536,0,282,260.87,256,55,81,124
19,567,0,291,259.03,273,59,88,137
20,585,0,297,256.29,291,64,91,148
21,624,0,306,251.79,302,70,93,160
22,683,0,314,250.72,321,77,94,177
23,721,0,315,248.12,340,82,97,203
24,766,0,312,241.74,365,90,100,228
25,799,0,307,239.51,387,102,105,247
26,818,0,304,235.25,413,105,107,274
27,842,0,299,233.64,433,111,109,313
28,868,0,295,226.93,459,120,113,352
29,907,0,304,221.94,481,127,114,384
30,963,0,314,222.32,505,132,115,407
31,990,0,324,220.69,537,138,116,448
32,985,0,338,221.36,571,147,119,492
33,985,0,355,220.91,598,153,120,530
34,998,0,367,221.95,632,159,123,577
35,1005,0,377,221.98,666,160,127,618
36,968,0,381,221.61,715,168,129,663
37,928,0,396,220.38,762,172,131,707
38,900,0,410,224,816,179,133,759
39,867,0,406,226.68,861,190,134,818
40,807,0,419,227.45,922,198,134,866
41,755,0,449,228.82,983,204,134,920
42,691,0,458,232.53,1045,213,134,972
43,666,0,478,238.38,1087,220,136,1007
44,588,0,527,241.38,1140,227,136,1062
45,543,0,574,241.09,1195,234,136,1095
46,482,0,610,242.51,1255,248,138,1126
47,432,0,645,246.87,1318,257,140,1154
48,376,0,682,253.82,1378,271,142,1183
49,329,0,718,259.39,1420,282,142,1205
50,283,0,737,267.58,1464,297,150,1226
51,258,0,778,271.93,1491,306,151,1244
52,220,0,819,279.37,1530,321,154,1257
53,196,0,835,285.48,1556,345,158,1276
54,170,0,862,291.08,1588,356,159,1289
55,134,0,882,298.76,1618,376,163,1311
56,109,0,904,306.45,1637,395,164,1325
57,102,0,920,314.15,1650,412,167,1340
58,84,0,948,321.4,1665,435,169,1353
59,77,0,971,327.67,1670,455,171,1361
60,74,0,995,336.35,1677,472,173,1375
61,67,0,1016,341.71,1683,490,176,1389
62,64,0,1032,349.27,1688,511,177,1395
63,56,0,1046,355.46,1696,530,181,1408
64,47,0,1049,361.52,1704,559,182,1423
65,42,0,1041,366.76,1708,588,185,1437
66,44,0,1033,374.76,1710,609,190,1450
67,44,0,1025,381.26,1710,624,193,1476
68,43,0,995,388.41,1712,643,199,1502
69,47,0,967,394.8,1712,660,202,1527
70,47,0,936,399.23,1714,677,203,1555
71,50,0,921,405.51,1717,692,207,1571
72,49,0,905,409.47,1722,702,209,1601
73,49,0,881,413.64,1728,718,213,1623
74,46,0,838,418.89,1735,728,217,1660
75,52,0,816,427.61,1736,734,217,1690
76,56,0,781,434.71,1738,746,218,1724
77,58,0,752,439.82,1740,755,220,1748
78,60,0,723,446.25,1744,761,226,1779
79,58,0,690,451.04,1748,769,232,1801
80,53,0,666,457,1753,778,238,1827
81,53,0,617,462.15,1758,789,249,1867
82,46,0,583,468.46,1762,793,260,1897
83,44,0,537,475.06,1766,799,268,1939
84,45,0,499,480.68,1769,804,274,1979
85,48,0,479,486.24,1769,809,280,2004
86,46,0,440,490.75,1769,815,286,2039
87,48,0,398,494.75,1772,821,293,2074
88,41,0,370,501.28,1775,830,297,2103
89,37,0,344,505.4,1779,832,304,2125
90,33,0,320,510.12,1784,834,311,2144
91,32,0,301,516.31,1786,836,315,2159
92,38,0,284,520.88,1787,838,319,2172
93,37,0,268,524.48,1790,840,327,2183
94,34,0,249,528.08,1791,841,336,2197
95,30,0,221,530.93,1793,843,349,2215
96,27,0,210,533.81,1794,846,350,2229
97,28,0,196,537.38,1795,851,354,2236
98,29,0,180,540.8,1795,851,358,2250
99,31,0,169,545.06,1796,854,362,2257
100,32,0,163,549.15,1797,855,368,2260
101,33,0,152,553.01,1797,855,376,2267
102,26,0,153,556.51,1800,855,378,2274
103,20,0,137,559.24,1801,855,382,2292
104,19,0,126,563.62,1801,857,385,2301
105,17,0,123,566.06,1803,857,386,2307
106,15,0,116,569.66,1805,857,388,2313
107,13,0,110,572.63,1807,858,391,2319
108,12,0,94,575.91,1807,858,394,2334
109,10,0,91,577.72,1807,858,396,2339
110,8,0,87,579.66,1808,858,398,2342
111,7,0,81,582.3,1808,858,400,2350
112,7,0,77,584.13,1808,858,404,2353
113,10,0,74,586.66,1808,858,405,2357
114,10,0,74,590.18,1808,858,405,2357
115,10,0,72,591.85,1808,858,406,2359
116,10,0,68,594,1808,859,406,2362
117,8,0,65,596.21,1808,859,407,2366
118,9,0,64,598.3,1808,859,407,2368
119,9,0,59,599.33,1808,859,407,2373
120,9,0,57,600.44,1808,859,411,2374
121,8,0,53,603.03,1808,859,414,2376
122,8,0,52,603.94,1808,859,414,2377
123,9,0,48,604.47,1808,859,415,2382
124,8,0,45,604.79,1808,859,415,2386
125,11,0,41,605.42,1808,859,415,2390
126,11,0,41,605.9,1808,859,415,2390
127,12,0,37,607.33,1808,859,417,2392
128,16,0,34,607.87,1808,859,417,2397
129,20,0,33,609.18,1808,859,417,2398
130,21,0,30,610.42,1808,859,418,2400
131,23,0,29,610.78,1808,859,418,2401
132,25,0,27,612.32,1808,859,418,2403
133,26,0,26,613.06,1808,859,419,2403
134,26,0,25,613.97,1809,859,419,2405
135,23,0,21,615.48,1809,860,420,2410
136,21,0,19,615.48,1810,860,420,2413
137,23,0,16,615.97,1810,860,423,2413
