Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,178,1530.57,11,24,0,0
1,196,0,156,1522.99,16,45,4,0
2,207,0,144,1514.7,21,55,9,0
3,224,0,137,1505.04,23,59,13,1
4,250,0,116,1495.64,28,80,14,1
5,276,0,98,1488.15,30,94,19,4
6,302,0,93,1482.79,34,96,23,4
7,325,0,90,1475.51,36,99,29,4
8,370,0,83,1461.42,41,105,33,5
9,413,0,74,1444.02,45,112,38,6
10,462,0,70,1423.43,47,117,41,6
11,518,0,71,1405.67,49,121,46,7
12,579,0,63,1382.89,51,125,51,10
13,643,0,60,1356.64,56,130,52,10
14,717,0,54,1325.4,60,139,54,10
15,798,0,47,1295.01,66,146,59,11
16,881,0,44,1263.67,71,153,60,11
17,957,0,37,1223.13,77,160,61,13
18,1072,0,32,1182.65,77,166,65,15
19,1161,0,28,1139.97,81,174,69,17
20,1278,0,29,1098.95,84,178,72,17
21,1382,0,28,1049.86,86,186,76,18
22,1482,0,26,1006.12,87,196,77,18
23,1579,0,27,956.1,87,201,82,19
24,1718,0,23,903.97,89,210,84,20
25,1842,0,23,854.41,91,220,85,20
26,1953,0,24,805.94,95,234,85,20
27,2087,0,26,754.68,97,240,86,20
28,2194,0,29,697.85,103,258,87,20
29,2348,0,30,644.27,109,273,91,20
30,2477,0,26,592.4,113,289,100,22
31,2600,0,23,539.03,120,303,101,22
32,2720,0,23,489.6,123,317,101,22
33,2827,0,22,443.61,126,325,102,23
34,2939,0,20,401.82,129,336,104,23
35,3077,0,23,363.08,130,346,104,23
36,3203,0,20,322.14,138,364,106,25
37,3312,0,17,286.49,142,382,106,26
38,3403,0,20,249.14,146,400,109,31
39,3477,0,21,216,151,420,112,34
40,3549,0,22,182.3,158,435,115,41
41,3618,0,23,150.52,162,449,116,47
42,3671,0,22,128.8,170,469,119,62
43,3713,0,23,106.57,173,487,122,75
44,3734,0,28,86.45,180,505,123,92
45,3750,0,31,72.89,189,528,126,106
46,3750,0,33,63.62,196,544,129,128
47,3748,0,31,53.59,207,560,129,159
48,3753,0,28,42.99,217,581,132,182
49,3733,0,29,35.36,226,603,132,226
50,3697,0,31,29.07,240,621,133,269
51,3663,0,33,22.94,249,637,133,307
52,3631,0,40,18.55,258,650,133,339
53,3572,0,34,17.37,270,675,135,395
54,3508,0,35,17.25,279,688,135,454
55,3451,0,40,15.34,291,703,137,506
56,3373,0,41,14.6,298,717,138,577
57,3325,0,41,14.95,307,730,139,620
58,3232,0,40,14.99,322,752,142,688
59,3142,0,42,13.03,333,772,144,756
60,3050,0,45,13.46,346,791,144,819
61,2962,0,44,13.79,361,809,146,893
62,2858,0,45,14.02,370,821,147,984
63,2787,0,52,15,380,834,147,1037
64,2699,0,54,14.53,387,858,147,1108
65,2623,0,55,15.53,398,874,148,1170
66,2507,0,62,16.03,406,884,149,1268
67,2420,0,70,15.66,417,901,149,1332
68,2331,0,69,16.18,427,914,150,1408
69,2257,0,76,17.82,437,925,151,1467
70,2172,0,75,17.83,444,935,151,1542
71,2121,0,75,17.39,455,947,152,1585
72,2033,0,81,18.69,464,956,153,1663
73,1945,0,81,19.07,469,968,153,1741
74,1878,0,84,19.3,478,978,155,1805
75,1833,0,76,19.03,486,994,156,1843
76,1772,0,80,19.43,495,1001,157,1896
77,1716,0,77,19.99,500,1010,157,1947
78,1658,0,74,20.5,505,1019,157,1997
79,1600,0,78,20.08,512,1032,159,2049
80,1549,0,77,21.52,519,1047,159,2091
81,1503,0,78,23.16,530,1058,159,2125
82,1475,0,75,22.82,534,1063,159,2153
83,1432,0,71,22.56,543,1075,159,2190
84,1398,0,64,23.55,549,1088,160,2221
85,1369,0,62,24.88,554,1096,162,2244
86,1339,0,58,25.27,558,1107,164,2273
87,1322,0,55,24.62,559,1114,165,2297
88,1302,0,51,26.06,561,1121,165,2325
89,1286,0,52,26.1,563,1128,165,2340
90,1261,0,48,25.99,568,1134,166,2364
91,1242,0,46,26.42,572,1143,166,2377
92,1218,0,46,27.59,574,1151,167,2394
93,1203,0,47,26.15,577,1158,168,2409
94,1194,0,48,27.11,580,1169,168,2421
95,1185,0,47,28.09,583,1179,169,2433
96,1179,0,42,28.25,586,1188,169,2446
97,1171,0,39,30.38,592,1193,172,2457
98,1158,0,36,29.43,595,1199,178,2469
99,1143,0,38,30.14,597,1207,182,2479
100,1131,0,38,30.34,601,1212,187,2491
101,1124,0,37,29.48,603,1218,194,2495
102,1120,0,35,30.34,604,1222,202,2504
103,1109,0,33,32.13,606,1232,210,2512
104,1113,0,32,30.79,609,1239,215,2518
105,1111,0,35,30.74,610,1242,222,2521
106,1106,0,30,32.17,612,1254,229,2527
107,1093,0,31,31.01,614,1259,240,2535
108,1090,0,30,31.16,615,1267,252,2540
109,1082,0,30,31.25,615,1275,264,2548
110,1078,0,25,32.55,620,1285,279,2552
111,1067,0,24,31.83,621,1289,295,2556
112,1050,0,24,31.9,622,1293,316,2559
113,1032,0,21,33.44,622,1306,335,2565
114,1011,0,21,33.46,623,1310,360,2570
115,984,0,22,33.22,624,1316,389,2573
116,979,0,21,35.88,626,1319,402,2580
117,957,0,19,35.26,629,1323,427,2583
118,939,0,17,35.21,629,1330,446,2588
119,928,0,16,35.64,632,1334,464,2590
120,930,0,14,36.28,635,1341,476,2593
121,915,0,14,36.64,635,1344,497,2596
122,909,0,13,36.76,636,1346,512,2601
123,892,0,12,38.55,637,1354,534,2605
124,885,0,10,38.97,637,1359,556,2606
125,881,0,10,39.27,637,1361,576,2609
126,871,0,9,40.05,637,1365,600,2611
127,862,0,9,40.89,638,1368,618,2616
128,859,0,7,41.84,638,1371,640,2617
129,854,0,7,41.16,639,1376,659,2618
130,850,0,8,42.63,639,1380,677,2621
131,850,0,7,44.69,639,1383,690,2623
132,846,0,6,44.57,639,1386,712,2626
133,841,0,6,45.48,639,1388,731,2628
134,833,0,6,45.39,639,1389,754,2630
135,845,0,6,45.74,639,1393,762,2632
136,841,0,6,47.54,641,1396,776,2633
137,840,0,6,48.28,641,1398,795,2635
138,844,0,5,47.33,641,1402,802,2636
139,847,0,5,47.36,642,1403,814,2638
140,851,0,5,47.14,643,1409,823,2638
141,865,0,5,46.25,643,1415,828,2638
142,882,0,5,46.15,644,1418,837,2640
143,890,0,5,46.19,645,1424,842,2644
144,910,0,5,45.07,645,1426,846,2645
145,916,0,4,44,645,1431,849,2645
146,930,0,4,44.5,645,1438,854,2646
147,928,0,6,44.4,645,1443,861,2653
148,943,0,6,44.41,645,1451,864,2654
149,958,0,6,43.8,645,1456,867,2655
150,969,0,5,43.42,645,1465,870,2658
151,987,0,5,43.46,645,1469,872,2659
152,1005,0,5,40.8,645,1475,875,2660
153,1014,0,4,41.38,646,1482,879,2664
154,1032,0,3,41.02,646,1486,880,2667
155,1043,0,3,40.21,646,1490,884,2670
156,1058,0,3,39.24,646,1495,886,2672
157,1082,0,3,38.98,646,1501,886,2673
158,1100,0,3,37.67,646,1504,887,2674
