Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,209,2937.21,11,0,0,0
1,277,0,219,2916.3,26,2,2,0
2,310,0,228,2896.83,40,5,6,1
3,385,0,230,2872.77,48,7,13,4
4,410,0,239,2848.11,61,11,18,5
5,449,0,249,2809.29,77,14,25,7
6,492,0,254,2764.18,96,18,36,9
7,539,0,258,2722.18,113,24,40,12
8,595,0,278,2679.21,130,27,42,13
9,646,0,281,2627.71,148,30,47,15
10,709,0,281,2569.39,169,37,54,18
11,765,0,298,2512.17,193,44,58,19
12,823,0,306,2447.23,221,49,62,22
13,888,0,333,2374.64,264,57,68,23
14,959,0,359,2301.43,294,61,72,27
15,1007,0,393,2231.55,334,67,75,27
16,1049,0,429,2152.67,377,74,77,32
17,1137,0,460,2075.75,429,79,81,42
18,1205,0,487,1990.01,484,86,85,48
19,1265,0,514,1909.04,547,98,89,56
20,1291,0,544,1825.57,613,105,94,66
21,1358,0,579,1745.11,670,110,98,70
22,1412,0,633,1658.54,727,114,107,79
23,1439,0,662,1575.95,804,128,110,89
24,1480,0,708,1494.39,883,136,112,103
25,1504,0,778,1408.43,981,143,114,111
26,1500,0,848,1340.42,1079,148,116,121
27,1503,0,907,1271.77,1195,156,116,132
28,1490,0,1020,1201.92,1305,165,118,146
29,1474,0,1107,1145.42,1420,174,121,159
30,1457,0,1206,1082.46,1535,179,123,174
31,1426,0,1296,1031.69,1651,188,125,197
32,1380,0,1399,987.49,1767,196,130,215
33,1338,0,1525,944.89,1884,208,133,238
34,1290,0,1644,901.71,2012,215,133,258
35,1235,0,1763,871.12,2129,230,135,288
36,1151,0,1906,844.02,2261,237,139,317
37,1050,0,2037,819.35,2393,241,141,345
38,969,0,2155,809.79,2509,256,144,381
39,916,0,2332,800.93,2600,267,146,404
40,835,0,2466,800.68,2707,275,147,446
41,764,0,2611,806.89,2800,284,153,493
42,680,0,2748,820.86,2886,296,156,551
43,607,0,2909,834.93,2970,314,159,602
44,544,0,3041,847.8,3039,332,161,673
45,477,0,3193,859.01,3109,342,165,741
46,406,0,3307,875.25,3174,357,168,821
47,323,0,3449,894.89,3248,364,170,911
48,265,0,3539,918.47,3302,377,171,1002
49,205,0,3637,941.58,3356,390,174,1109
50,160,0,3722,968.79,3397,402,181,1219
51,123,0,3777,994.72,3425,429,189,1329
52,95,0,3775,1020.63,3447,448,192,1475
53,68,0,3807,1047.19,3472,459,196,1606
54,53,0,3817,1076.33,3486,471,205,1736
55,40,0,3808,1105.74,3497,487,208,1907
56,24,0,3783,1133.39,3511,503,210,2044
57,20,0,3733,1162.24,3515,520,217,2210
58,13,0,3678,1189.82,3521,534,219,2372
59,7,0,3613,1218.47,3527,551,221,2561
60,5,0,3532,1248.47,3529,560,225,2756
61,2,0,3423,1279.08,3532,570,231,2965
62,1,0,3303,1309.05,3533,581,254,3146
63,1,0,3141,1337.64,3533,602,270,3351
64,1,0,3001,1365.97,3533,616,282,3535
65,1,0,2812,1395.3,3533,625,299,3750
66,1,0,2633,1421.12,3533,642,317,3950
67,1,0,2468,1452.75,3533,648,328,4148
68,1,0,2322,1483.59,3533,656,337,4311
69,0,0,2168,1511.77,3533,660,351,4484
70,0,0,2011,1538.95,3533,671,366,4649
71,0,0,1838,1570.33,3533,681,375,4825
72,0,0,1711,1597.42,3533,688,381,4957
73,0,0,1563,1624.77,3533,695,396,5098
74,0,0,1424,1652.31,3533,702,412,5233
75,0,0,1274,1683.09,3533,703,424,5383
76,0,0,1119,1712.07,3533,709,438,5528
77,0,0,961,1740.53,3533,714,461,5663
78,0,0,838,1769.39,3533,719,472,5772
79,0,0,716,1797.43,3533,720,488,5880
80,0,0,616,1826.86,3533,723,500,5967
81,0,0,548,1855.69,3533,726,505,6028
82,0,0,469,1881.36,3533,728,518,6096
83,0,0,396,1912.73,3533,732,527,6159
84,0,0,342,1944.15,3533,732,539,6207
85,0,0,293,1969.06,3533,732,547,6251
86,0,0,251,1997.36,3533,732,552,6289
87,0,0,213,2023.91,3533,732,560,6320
88,0,0,178,2050.69,3533,732,570,6346
89,0,0,141,2078.66,3533,732,578,6375
90,0,0,109,2105.73,3533,732,582,6403
91,0,0,85,2131.07,3533,733,586,6422
92,0,0,65,2158.23,3533,733,589,6439
93,0,0,49,2187.34,3533,733,592,6452
94,0,0,41,2214.89,3533,733,594,6458
95,0,0,30,2240.13,3533,733,597,6466
96,0,0,25,2265.94,3533,734,598,6469
97,0,0,23,2292.76,3533,735,598,6470
98,0,0,17,2315.91,3533,735,598,6476
99,0,0,12,2338.26,3533,735,599,6480
100,0,0,6,2363.72,3533,735,599,6486
101,0,0,3,2388.3,3533,735,599,6489
102,0,0,2,2411.39,3533,735,599,6490
103,0,0,1,2434.86,3533,735,599,6491
104,0,0,0,2460.35,3533,735,599,6492
105,0,0,0,2483.77,3533,735,599,6492
106,0,0,0,2504.31,3533,735,599,6492
107,0,0,0,2526.62,3533,735,599,6492
108,0,0,0,2547.9,3533,735,599,6492
109,0,0,0,2568.23,3533,735,599,6492
110,0,0,0,2591.24,3533,735,599,6492
111,0,0,0,2611.13,3533,735,599,6492
112,0,0,0,2631.25,3533,735,599,6492
113,0,0,0,2650.92,3533,735,599,6492
114,0,0,0,2670.75,3533,735,599,6492
115,0,0,0,2691.09,3533,735,599,6492
116,0,0,0,2712.23,3533,735,599,6492
117,0,0,0,2731.76,3533,735,599,6492
118,0,0,0,2749.93,3533,735,599,6492
119,0,0,0,2767.74,3533,735,599,6492
120,0,0,0,2785.58,3533,735,599,6492
121,0,0,0,2803.79,3533,735,599,6492
122,0,0,0,2821.11,3533,735,599,6492
123,0,0,0,2839.67,3533,735,599,6492
124,0,0,0,2854.16,3533,735,599,6492
125,0,0,0,2870.04,3533,735,599,6492
126,0,0,0,2882.55,3533,735,599,6492
