Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,203,511.88,17,1,0,0
1,246,0,213,515.61,43,1,6,0
2,257,0,242,529.27,67,3,12,2
3,249,0,255,537.18,91,5,18,5
4,246,0,279,546.97,114,6,23,6
5,228,0,318,554.98,143,7,28,6
6,226,0,332,561.51,155,8,32,7
7,222,0,351,567.18,170,9,37,7
8,219,0,366,574.52,191,12,41,10
9,214,0,383,575.32,215,12,49,19
10,208,0,402,586.99,229,13,52,28
11,181,0,409,594.62,251,19,56,41
12,166,0,420,602.92,270,22,61,48
13,157,0,443,612.57,288,24,64,52
14,142,0,466,625.92,304,26,71,59
15,134,0,483,639.43,319,26,73,71
16,121,0,489,648.98,334,27,78,100
17,112,0,504,662.08,350,28,80,115
18,102,0,509,673.2,363,29,86,139
19,107,0,504,686.54,371,29,92,176
20,102,0,528,693.84,379,33,93,188
21,95,0,525,706.89,389,37,100,214
22,86,0,539,713.72,402,38,103,226
23,81,0,541,722.34,409,40,107,244
24,76,0,544,735.92,415,41,110,261
25,73,0,552,747.62,419,48,111,278
26,70,0,558,757.32,424,53,112,295
27,69,0,555,765.51,430,58,116,318
28,65,0,537,776.73,436,62,119,342
29,61,0,521,788.11,440,65,120,373
30,63,0,504,798.86,445,67,120,408
31,56,0,490,806.21,455,69,121,433
32,42,0,476,812.9,469,70,123,466
33,32,0,469,823.89,478,75,126,490
34,31,0,441,835.37,482,77,127,530
35,32,0,430,848.83,484,82,128,556
36,29,0,414,854.64,488,84,128,584
37,27,0,401,868.11,493,86,129,608
38,28,0,384,876.26,493,88,130,631
39,30,0,362,886.94,496,89,130,662
40,28,0,334,897.41,502,94,130,695
41,27,0,303,907.36,506,97,134,723
42,29,0,300,914.93,508,97,134,739
43,21,0,288,924.81,515,98,134,758
44,17,0,276,933.45,519,100,135,777
45,18,0,270,936.75,522,100,135,787
46,19,0,259,947.99,522,100,135,806
47,18,0,234,958.02,523,103,137,832
48,18,0,225,966.08,523,103,138,847
49,19,0,210,970.56,524,106,139,864
50,17,0,195,980.71,526,106,141,882
51,15,0,175,989.21,527,107,142,903
52,12,0,166,994.62,530,110,146,914
53,13,0,164,999.96,530,112,146,923
54,16,0,163,1009.67,530,112,147,930
55,16,0,163,1016.54,530,112,147,935
56,20,0,149,1021.28,532,114,150,946
57,21,0,138,1026.02,533,116,151,956
58,24,0,125,1033.39,533,116,155,968
59,24,0,117,1041.49,533,117,157,975
60,23,0,109,1044.83,534,119,158,983
61,25,0,105,1049.9,534,119,160,985
62,25,0,99,1052.72,534,120,161,992
63,23,0,93,1055.81,535,120,162,1001
64,26,0,86,1059.09,536,122,162,1008
65,21,0,86,1064.28,539,122,163,1013
66,22,0,75,1068.46,539,125,163,1024
67,25,0,64,1067.58,540,125,163,1036
68,24,0,54,1069.56,541,126,164,1044
69,27,0,48,1072.98,541,127,164,1049
70,28,0,44,1078.87,542,128,165,1053
71,31,0,38,1081.14,542,128,167,1057
72,33,0,36,1084.19,542,129,167,1058
73,35,0,34,1085.86,543,130,167,1061
74,37,0,32,1087.74,544,130,167,1064
75,38,0,29,1090.42,544,130,167,1067
76,44,0,26,1091,546,130,169,1070
77,46,0,23,1093.59,546,130,170,1072
78,47,0,22,1092.3,549,130,171,1074
79,48,0,15,1092.12,549,131,171,1081
80,50,0,17,1094.44,549,131,171,1082
81,50,0,15,1091.86,550,131,171,1085
82,57,0,17,1091.79,550,131,171,1086
83,58,0,19,1091.24,550,131,171,1087
84,62,0,18,1091.24,551,132,172,1087
85,64,0,18,1087.84,551,132,173,1089
86,72,0,18,1088.57,552,132,173,1089
87,71,0,17,1089.32,554,132,174,1093
88,79,0,15,1087.56,555,132,175,1095
89,78,0,16,1086.29,557,132,175,1096
90,87,0,18,1082.79,558,132,175,1096
91,91,0,19,1078.39,559,132,175,1096
92,97,0,20,1077.79,561,132,175,1097
93,100,0,20,1077.96,561,133,175,1099
94,112,0,20,1073.64,563,134,175,1100
95,114,0,23,1073.16,564,135,175,1105
96,116,0,24,1074.06,564,135,175,1108
97,112,0,23,1071.31,567,135,175,1114
98,112,0,22,1071.06,570,136,176,1114
99,117,0,21,1068.64,573,137,176,1117
100,124,0,25,1066.06,574,137,176,1118
101,124,0,34,1062.7,577,137,176,1123
102,122,0,37,1058.56,582,138,176,1125
103,123,0,36,1056.61,583,140,176,1133
104,123,0,37,1053.88,587,140,176,1136
105,124,0,39,1051.87,587,142,176,1139
106,125,0,44,1051.6,591,142,176,1145
107,124,0,46,1048.69,596,142,176,1145
