Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,1179.33,11,5,0,0
1,255,0,184,1140.05,39,10,5,2
2,275,0,174,1128.57,69,15,11,3
3,298,0,167,1099.76,88,17,18,4
4,310,0,167,1076.35,107,18,23,5
5,349,0,160,1054.89,135,25,27,5
6,386,0,156,1031.82,159,34,36,6
7,419,0,163,1012.03,185,35,37,6
8,440,0,159,987.67,219,44,39,7
9,477,0,155,964.18,240,54,42,10
10,549,0,162,941.5,264,58,43,11
11,588,0,157,910.4,297,67,47,12
12,616,0,159,889.17,328,78,51,12
13,633,0,166,864.06,355,87,52,12
14,698,0,167,838.87,381,92,55,15
15,745,0,171,805.29,402,98,56,19
16,807,0,166,776.32,423,104,62,20
17,852,0,167,748.45,453,112,66,23
18,917,0,177,719.02,484,119,66,27
19,989,0,189,685.89,511,119,68,28
20,1036,0,189,658.47,548,124,71,34
21,1101,0,189,622.32,579,132,76,39
22,1164,0,191,590.92,616,140,81,50
23,1209,0,201,559.99,661,147,83,56
24,1237,0,212,529.1,707,157,83,63
25,1279,0,214,507.54,751,167,87,70
26,1334,0,216,485.27,797,177,90,80
27,1382,0,230,459.16,842,186,91,88
28,1400,0,238,441.19,889,194,92,101
29,1421,0,257,420.06,937,207,95,111
30,1462,0,268,400.45,984,216,97,122
31,1447,0,275,384.27,1048,229,101,143
32,1480,0,288,361.48,1106,243,102,154
33,1499,0,298,342.94,1167,260,107,171
34,1506,0,309,328.97,1224,270,109,191
35,1504,0,321,314.43,1283,284,110,204
36,1516,0,328,298.49,1348,295,111,221
37,1508,0,345,285,1404,309,113,252
38,1503,0,371,275.86,1470,316,114,276
39,1484,0,400,263.03,1547,330,115,303
40,1495,0,420,245.52,1603,349,116,321
41,1504,0,432,230.47,1642,359,116,334
42,1486,0,444,222.65,1703,374,117,364
43,1473,0,453,210.49,1755,396,118,388
44,1469,0,463,196.68,1817,416,118,416
45,1453,0,471,181.22,1881,438,118,443
46,1421,0,483,178.78,1951,460,119,467
47,1389,0,486,173.81,2030,485,121,481
48,1348,0,497,166.44,2101,497,121,504
49,1311,0,514,161.56,2178,515,121,537
50,1260,0,523,161.07,2248,529,121,564
51,1230,0,558,158.24,2302,540,121,586
52,1220,0,574,154.38,2361,552,121,607
53,1183,0,578,150.01,2432,570,124,624
54,1145,0,596,146.11,2489,585,124,653
55,1090,0,610,144.91,2570,603,124,675
56,1051,0,624,142.05,2632,623,127,695
57,1040,0,661,142.19,2686,637,129,713
58,1013,0,674,140.55,2738,654,131,735
59,991,0,683,141.24,2794,666,137,758
60,976,0,690,143.91,2849,682,139,768
61,962,0,701,141.16,2904,701,144,790
62,930,0,706,140.09,2970,714,147,807
63,914,0,702,142.51,3022,732,151,818
64,881,0,711,142.41,3075,743,154,844
65,819,0,704,146.71,3148,773,154,871
66,804,0,705,144.9,3191,792,157,887
67,787,0,705,147.56,3227,808,164,905
68,770,0,701,151.64,3271,828,167,925
69,730,0,698,156.9,3317,852,167,949
70,721,0,705,160.5,3349,871,170,967
71,694,0,704,165.41,3393,888,172,978
72,657,0,696,169.82,3442,904,175,1000
73,618,0,685,173.67,3481,923,180,1021
74,613,0,682,177.71,3510,935,183,1041
75,591,0,662,182.66,3553,956,188,1062
76,567,0,654,189.25,3594,971,193,1086
77,557,0,651,194.77,3627,989,195,1102
78,514,0,636,200.78,3676,1012,201,1120
79,481,0,625,206.97,3723,1021,208,1136
80,455,0,624,214.04,3765,1036,212,1148
81,434,0,608,220.65,3800,1051,216,1167
82,409,0,611,226.24,3837,1066,217,1180
83,397,0,593,233.41,3859,1082,220,1195
84,370,0,583,240.65,3896,1096,223,1203
85,355,0,570,247.08,3923,1111,224,1226
86,330,0,549,255.58,3946,1128,232,1241
87,307,0,529,263.76,3976,1145,237,1257
88,297,0,504,269.37,3992,1159,244,1276
89,280,0,481,278.02,4015,1178,250,1287
90,266,0,477,286.66,4041,1186,253,1301
91,244,0,458,293.05,4065,1206,258,1313
92,228,0,445,298.4,4078,1219,261,1328
93,222,0,428,307.72,4090,1231,266,1337
94,221,0,413,313.89,4109,1244,267,1348
95,210,0,395,321.25,4128,1252,273,1367
96,196,0,394,329.44,4149,1254,279,1377
97,183,0,383,336.85,4170,1265,281,1385
98,169,0,378,346.32,4197,1273,286,1392
99,159,0,370,353.63,4216,1282,289,1399
100,145,0,351,360.7,4241,1289,296,1412
101,126,0,337,369.27,4267,1301,299,1420
102,120,0,326,377.51,4281,1308,302,1431
103,119,0,320,385.2,4289,1310,305,1437
104,117,0,319,393.95,4301,1312,308,1444
105,113,0,306,403.08,4314,1318,312,1451
106,104,0,292,411.67,4324,1322,322,1460
107,108,0,289,420.58,4333,1324,325,1463
108,108,0,279,428.56,4341,1331,326,1470
109,115,0,271,436.14,4348,1334,328,1475
110,110,0,263,443.84,4355,1338,333,1480
111,109,0,253,451.41,4362,1347,337,1483
112,108,0,245,461.7,4371,1351,341,1489
113,103,0,227,469.78,4380,1359,346,1498
114,106,0,218,479.41,4384,1364,348,1508
115,108,0,205,486.72,4390,1366,351,1518
116,103,0,192,494.41,4398,1375,354,1525
117,103,0,182,501.66,4403,1380,356,1530
118,103,0,174,507.68,4410,1384,360,1532
119,114,0,163,516.1,4416,1387,365,1538
120,113,0,150,522.41,4424,1392,368,1546
121,121,0,149,529.43,4431,1392,370,1549
122,121,0,140,535.73,4439,1395,374,1555
123,127,0,135,542.68,4446,1397,377,1557
124,128,0,126,549.89,4450,1401,379,1562
125,140,0,121,556.86,4453,1406,380,1567
126,151,0,115,561.73,4457,1408,382,1571
