Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,187,2282.65,15,14,0,0
1,322,0,182,2232.68,31,20,1,0
2,392,0,177,2200.28,47,29,6,1
3,467,0,175,2137.73,55,32,11,1
4,554,0,171,2099.98,68,38,15,1
5,641,0,163,2059.43,80,44,20,2
6,734,0,163,2000.95,98,52,23,3
7,839,0,169,1941.07,115,54,29,4
8,942,0,164,1862.66,144,67,37,7
9,1032,0,163,1789.21,172,75,45,7
10,1170,0,160,1700.26,202,88,47,9
11,1268,0,161,1601.04,230,99,54,12
12,1405,0,169,1508.14,264,111,56,24
13,1548,0,179,1411.66,294,120,60,27
14,1700,0,186,1312.44,331,130,64,41
15,1796,0,196,1237.87,376,137,69,51
16,1910,0,204,1134.73,420,146,71,69
17,2037,0,219,1046.08,463,165,72,82
18,2149,0,232,967.06,521,176,77,105
19,2241,0,254,879.66,590,184,82,122
20,2349,0,266,820.91,647,200,87,159
21,2470,0,294,742.91,713,216,89,187
22,2569,0,303,680.55,798,227,91,217
23,2673,0,321,610.54,864,246,96,271
24,2700,0,334,557.92,957,263,102,325
25,2771,0,356,512.5,1065,281,103,368
26,2856,0,401,471.35,1161,291,105,409
27,2877,0,438,431.82,1277,308,108,464
28,2902,0,479,401.96,1386,323,109,526
29,2903,0,516,371.51,1495,339,113,579
30,2916,0,546,356.16,1624,361,115,653
31,2869,0,585,336.23,1767,384,118,735
32,2866,0,630,328.22,1923,405,120,790
33,2805,0,663,321.83,2062,427,122,862
34,2771,0,726,305.86,2186,458,123,927
35,2696,0,769,317.72,2342,487,125,1010
36,2614,0,816,318.2,2495,530,127,1086
37,2497,0,867,308.32,2664,557,130,1154
38,2403,0,943,318.13,2827,597,131,1222
39,2320,0,1002,330.42,2974,631,135,1294
40,2188,0,1064,336.88,3149,674,136,1366
41,2070,0,1140,353.65,3306,710,137,1427
42,1946,0,1204,373.03,3483,757,139,1498
43,1830,0,1256,394.38,3670,810,139,1544
44,1709,0,1294,410.34,3843,869,140,1588
45,1613,0,1365,439.56,3996,914,140,1645
46,1504,0,1422,461.45,4139,970,140,1687
47,1399,0,1513,492.18,4280,1010,141,1728
48,1309,0,1576,513.23,4409,1054,141,1770
49,1250,0,1626,545.98,4518,1107,142,1799
50,1201,0,1679,587.25,4624,1167,142,1830
51,1134,0,1735,621.63,4736,1223,143,1854
52,1042,0,1768,658.8,4857,1280,145,1879
53,967,0,1817,697.49,4963,1335,146,1907
54,885,0,1877,732.34,5073,1388,147,1930
55,797,0,1907,778.63,5186,1450,148,1958
56,738,0,1921,821.69,5275,1527,150,1977
57,674,0,1929,863.63,5369,1591,151,1999
58,606,0,1940,906.56,5455,1653,153,2021
59,559,0,1928,947.29,5537,1724,154,2042
60,488,0,1950,988.65,5627,1777,155,2068
61,445,0,1949,1035.93,5701,1838,158,2081
62,408,0,1953,1082.18,5773,1900,162,2098
63,360,0,1929,1133.23,5834,1962,166,2113
64,314,0,1926,1182.56,5887,2019,172,2131
65,278,0,1921,1222.18,5942,2081,172,2141
66,224,0,1906,1275.2,6010,2144,176,2156
67,192,0,1864,1324.62,6058,2208,184,2168
68,161,0,1827,1375.47,6104,2278,194,2194
69,135,0,1785,1426.89,6136,2341,204,2210
70,119,0,1725,1467.74,6164,2412,215,2231
71,99,0,1675,1518.15,6195,2470,219,2257
72,81,0,1638,1562.2,6223,2516,223,2286
73,81,0,1594,1616.2,6235,2569,226,2308
74,63,0,1546,1664.6,6257,2619,229,2340
75,60,0,1467,1712.09,6271,2673,235,2379
76,52,0,1423,1753.69,6281,2711,241,2421
77,49,0,1359,1803.95,6291,2758,251,2455
78,46,0,1304,1854.47,6303,2805,258,2475
79,41,0,1252,1895.31,6314,2844,266,2501
80,37,0,1183,1935.64,6322,2886,281,2527
81,32,0,1112,1972.91,6329,2931,284,2559
82,31,0,1038,2012.13,6335,2968,290,2593
83,32,0,966,2047.49,6340,3012,307,2619
84,29,0,893,2080.44,6345,3049,314,2656
85,29,0,831,2117.24,6348,3082,324,2685
86,37,0,789,2152.58,6353,3107,330,2700
87,43,0,732,2185.27,6356,3133,344,2722
88,41,0,686,2212.44,6358,3157,349,2743
89,38,0,636,2245.31,6363,3173,363,2766
90,40,0,586,2273.36,6367,3192,376,2784
91,55,0,523,2300.4,6368,3217,391,2808
92,57,0,484,2328.56,6372,3234,397,2828
93,63,0,445,2357.62,6376,3255,399,2845
94,68,0,404,2377.75,6382,3271,404,2866
95,71,0,368,2397.55,6386,3287,410,2883
96,70,0,337,2421.76,6394,3301,420,2895
97,70,0,301,2442.29,6399,3309,431,2913
98,75,0,269,2458.93,6407,3322,438,2927
99,79,0,249,2475.93,6410,3330,440,2938
100,81,0,220,2490.31,6416,3339,450,2949
101,83,0,193,2506,6418,3345,454,2966
102,106,0,169,2517.44,6422,3352,459,2985
103,116,0,144,2524.51,6427,3358,467,3001
104,118,0,137,2527.67,6432,3361,473,3006
105,120,0,121,2532.64,6437,3363,477,3019
106,132,0,104,2537.45,6444,3368,482,3028
107,143,0,91,2544.91,6451,3374,485,3035
108,151,0,88,2541.2,6458,3377,486,3039
109,161,0,84,2546.27,6465,3380,491,3042
110,168,0,77,2543.2,6474,3384,494,3047
111,194,0,76,2546.16,6480,3387,495,3049
112,205,0,71,2542.78,6483,3391,497,3054
113,223,0,62,2545.24,6485,3396,501,3059
114,239,0,51,2542.27,6489,3401,505,3067
115,262,0,49,2533.05,6493,3405,508,3068
116,275,0,46,2529.58,6502,3408,508,3074
117,276,0,42,2520.38,6509,3415,509,3082
118,295,0,43,2511.6,6513,3417,509,3088
119,318,0,42,2502.38,6516,3419,510,3089
120,351,0,41,2485.98,6517,3421,510,3093
121,368,0,41,2467.35,6523,3424,511,3099
122,404,0,45,2443.58,6526,3426,511,3108
123,426,0,44,2433.31,6532,3432,512,3114
124,470,0,43,2421.67,6537,3435,513,3116
125,479,0,43,2399.87,6545,3443,515,3125
126,508,0,42,2385.33,6551,3446,516,3133
127,554,0,38,2359.65,6558,3452,516,3136
128,602,0,41,2335.71,6562,3454,516,3143
129,643,0,43,2310.25,6569,3456,516,3151
130,684,0,47,2281.38,6576,3459,516,3162
131,741,0,45,2261.36,6580,3463,516,3174
132,788,0,43,2233.96,6585,3468,517,3186
133,856,0,42,2214.73,6589,3471,517,3193
134,912,0,42,2182.67,6595,3475,517,3214
135,967,0,40,2151.6,6600,3480,518,3228
136,1002,0,41,2128.56,6610,3486,518,3241
137,1050,0,41,2086.73,6616,3490,518,3260
138,1099,0,44,2061.96,6626,3496,518,3279
139,1144,0,45,2028.69,6637,3502,518,3298
140,1191,0,49,2004.91,6651,3510,518,3325
141,1241,0,50,1973.64,6663,3516,518,3351
142,1278,0,51,1939.11,6671,3525,518,3381
143,1337,0,53,1905.55,6685,3533,518,3415
144,1416,0,58,1884.35,6692,3539,518,3451
145,1476,0,61,1851.09,6705,3540,518,3481
146,1522,0,67,1810.45,6717,3546,518,3508
147,1570,0,66,1777.82,6731,3553,519,3538
148,1642,0,64,1749.51,6741,3563,519,3578
149,1701,0,61,1713.78,6759,3572,519,3606
150,1723,0,65,1684.82,6773,3580,519,3660
151,1779,0,70,1637.76,6791,3588,519,3696
152,1828,0,81,1615.58,6812,3596,519,3734
153,1863,0,85,1574.04,6836,3603,520,3793
154,1885,0,89,1536.78,6860,3617,520,3853
155,1970,0,100,1500.05,6878,3625,520,3902
156,2029,0,106,1455.27,6904,3636,520,3954
157,2087,0,112,1423.02,6923,3646,520,4003
158,2142,0,120,1395.6,6946,3667,520,4078
159,2191,0,124,1343.22,6972,3681,520,4124
160,2266,0,131,1310.22,6991,3694,520,4163
161,2301,0,135,1277.76,7022,3700,520,4221
162,2349,0,143,1246.85,7049,3711,521,4280
163,2395,0,149,1208.35,7093,3723,521,4331
164,2398,0,155,1183.25,7129,3731,522,4394
165,2466,0,163,1149.84,7159,3742,522,4457
166,2514,0,172,1121.89,7192,3757,523,4530
167,2550,0,184,1084.02,7239,3767,523,4596
168,2566,0,208,1053.47,7278,3783,523,4675
169,2583,0,232,1015.36,7328,3791,523,4743
170,2586,0,236,989.96,7373,3811,523,4826
171,2611,0,239,956.73,7421,3830,523,4898
172,2630,0,252,933.84,7464,3846,524,4985
173,2653,0,271,902.93,7510,3861,524,5069
174,2722,0,287,887.44,7566,3872,526,5125
175,2719,0,302,859.47,7614,3893,526,5198
176,2715,0,316,838,7665,3914,526,5276
177,2739,0,327,802.75,7708,3934,526,5355
178,2771,0,329,793.25,7756,3955,526,5426
179,2775,0,350,774.6,7808,3980,527,5499
180,2864,0,371,753.51,7861,3994,529,5559
181,2870,0,408,737.05,7900,4009,529,5656
182,2894,0,434,719.69,7950,4025,529,5743
183,2909,0,454,701.78,7997,4044,529,5828
184,2879,0,469,699.78,8060,4075,529,5943
185,2869,0,485,664.69,8117,4096,529,6032
186,2887,0,494,649.05,8175,4123,531,6100
187,2873,0,504,641.44,8232,4144,532,6196
188,2869,0,512,637.6,8281,4172,533,6284
189,2862,0,531,632.75,8349,4195,535,6385
190,2795,0,550,633.85,8421,4218,535,6499
191,2774,0,570,643.8,8482,4245,537,6587
192,2763,0,586,623.65,8551,4266,539,6691
193,2725,0,611,628.22,8626,4290,539,6778
194,2694,0,652,619.93,8702,4320,541,6863
195,2679,0,682,615.76,8774,4347,541,6943
196,2610,0,715,626.96,8841,4379,541,7036
197,2574,0,725,619.31,8926,4415,541,7122
198,2548,0,731,621.27,8998,4441,541,7211
199,2525,0,750,617.6,9057,4471,542,7307
200,2504,0,778,627.36,9141,4501,542,7367
201,2467,0,794,639.4,9207,4532,544,7451
202,2435,0,799,633.16,9276,4568,545,7551
203,2385,0,813,639.18,9349,4609,546,7637
204,2348,0,823,639.85,9413,4640,547,7711
205,2303,0,837,654.76,9485,4678,547,7800
206,2278,0,864,673.71,9567,4709,547,7869
207,2220,0,879,675.05,9647,4745,549,7963
208,2186,0,899,690.25,9721,4775,551,8036
209,2147,0,888,695,9785,4816,555,8114
210,2120,0,892,713.27,9842,4854,555,8199
211,2054,0,914,734.35,9921,4883,559,8276
212,2035,0,942,745.4,9981,4907,562,8352
213,2015,0,956,758.31,10042,4945,562,8417
214,1990,0,965,774.73,10103,4976,564,8487
215,1963,0,989,785.62,10175,5005,566,8561
216,1920,0,1003,801.96,10265,5044,568,8628
217,1916,0,1000,812.69,10346,5080,573,8680
218,1850,0,1017,821.05,10435,5117,574,8763
219,1825,0,1034,839.98,10526,5141,579,8817
220,1806,0,1037,860.51,10605,5170,581,8877
221,1771,0,1072,872.73,10689,5199,588,8931
222,1735,0,1078,894.6,10762,5236,593,8991
223,1688,0,1103,913.91,10848,5267,598,9047
224,1637,0,1127,935.25,10923,5307,601,9112
225,1566,0,1122,965.04,11006,5354,606,9171
226,1518,0,1133,982.42,11086,5398,611,9230
227,1465,0,1127,1003.02,11172,5442,615,9286
228,1434,0,1138,1031.42,11233,5478,615,9343
229,1378,0,1143,1046.96,11308,5522,620,9406
230,1317,0,1136,1076.73,11390,5560,626,9462
231,1259,0,1150,1097.2,11474,5597,635,9515
232,1211,0,1128,1115.11,11541,5654,638,9563
233,1193,0,1141,1144.73,11595,5691,643,9607
234,1152,0,1125,1169.44,11662,5745,644,9641
235,1137,0,1133,1183.15,11716,5779,645,9676
236,1102,0,1117,1212.15,11776,5814,648,9734
237,1101,0,1098,1226.71,11830,5867,651,9778
238,1037,0,1097,1247.84,11897,5898,657,9817
239,1020,0,1089,1268.65,11950,5940,662,9851
240,1006,0,1086,1291.67,12008,5970,666,9894
241,972,0,1074,1306.71,12072,6010,671,9927
242,940,0,1056,1329.58,12123,6052,680,9965
243,915,0,1049,1344.44,12175,6086,683,10003
244,889,0,1033,1363.69,12233,6122,690,10040
245,867,0,1029,1383.24,12294,6151,697,10074
246,834,0,1018,1397.93,12350,6189,700,10111
247,803,0,1021,1410.89,12404,6228,703,10147
248,775,0,1024,1439.73,12468,6266,706,10174
249,755,0,1000,1453.11,12519,6312,713,10202
250,745,0,985,1476.58,12580,6354,718,10231
251,720,0,963,1488.49,12640,6391,725,10261
252,703,0,954,1504.84,12705,6429,729,10280
253,687,0,952,1528.35,12765,6462,731,10303
254,669,0,941,1545.13,12828,6495,733,10329
255,633,0,940,1561.75,12897,6523,739,10357
256,598,0,958,1571.87,12973,6551,743,10374
257,565,0,966,1584.13,13035,6583,747,10394
258,540,0,954,1604.78,13097,6612,750,10422
259,520,0,944,1627.51,13155,6648,755,10435
260,486,0,929,1651.87,13216,6678,761,10459
261,455,0,938,1673.75,13272,6708,765,10474
262,417,0,925,1685.89,13333,6739,771,10499
263,395,0,928,1701.96,13381,6773,777,10518
264,367,0,930,1719.98,13433,6802,781,10534
265,348,0,939,1748.84,13474,6832,787,10551
266,345,0,934,1772.96,13509,6861,792,10562
267,331,0,925,1786.51,13553,6893,795,10579
268,317,0,928,1805.85,13590,6914,801,10593
269,301,0,916,1821.8,13625,6946,805,10608
270,306,0,903,1839.91,13654,6986,809,10619
271,291,0,882,1854.35,13697,7018,812,10634
272,279,0,873,1869.35,13726,7052,821,10639
273,294,0,861,1884.69,13755,7080,830,10645
274,294,0,847,1900.96,13784,7112,837,10661
275,287,0,819,1911.93,13815,7151,841,10671
276,290,0,816,1926.15,13840,7172,846,10687
277,289,0,799,1940.95,13867,7201,852,10695
278,280,0,771,1955.16,13901,7236,855,10703
279,278,0,750,1967.31,13926,7263,859,10711
280,279,0,726,1980.2,13952,7290,867,10719
281,280,0,703,1999.36,13975,7319,872,10734
282,297,0,686,2015.75,13995,7341,873,10744
283,287,0,667,2030.71,14020,7368,875,10756
284,289,0,653,2044.45,14044,7389,879,10769
285,280,0,629,2061.82,14072,7411,880,10791
286,292,0,607,2077.11,14091,7439,882,10803
287,298,0,577,2090.82,14109,7469,887,10822
288,304,0,564,2102.25,14132,7485,891,10832
289,311,0,551,2106.76,14159,7502,895,10843
290,321,0,542,2114.51,14182,7517,898,10859
291,321,0,534,2124,14207,7533,902,10869
292,329,0,504,2125.36,14230,7551,912,10887
293,342,0,479,2136.53,14258,7575,914,10904
294,334,0,464,2137.47,14293,7589,917,10916
295,335,0,452,2138.87,14320,7606,920,10923
296,351,0,439,2133.64,14348,7620,925,10935
297,361,0,429,2142.91,14380,7629,929,10951
298,363,0,432,2144.13,14412,7645,932,10964
299,357,0,426,2147.49,14453,7663,935,10974
300,346,0,427,2139.07,14483,7678,942,10984
301,345,0,419,2144.22,14507,7699,946,10997
302,354,0,412,2146.51,14538,7719,948,11006
303,361,0,402,2150.42,14570,7744,954,11019
304,349,0,405,2157.84,14603,7763,958,11026
305,365,0,396,2153.85,14628,7782,961,11035
306,374,0,384,2154.96,14648,7797,967,11044
307,419,0,380,2149.65,14674,7815,971,11050
308,428,0,380,2135.24,14705,7831,972,11057
309,440,0,383,2136.95,14735,7847,974,11065
310,451,0,377,2134.05,14768,7863,979,11068
311,462,0,370,2124.4,14795,7877,982,11074
312,457,0,381,2120.38,14821,7892,983,11083
313,445,0,386,2121.8,14863,7902,984,11091
314,454,0,391,2110.95,14893,7916,987,11100
315,465,0,393,2102.87,14921,7931,987,11105
316,489,0,398,2093.84,14947,7943,991,11114
317,514,0,404,2082.04,14974,7958,992,11122
318,495,0,404,2068.45,15009,7980,994,11132
319,519,0,412,2056.89,15039,7992,997,11138
320,526,0,419,2053.95,15068,8006,998,11153
321,537,0,433,2045.22,15099,8022,998,11155
322,562,0,437,2031.27,15122,8033,1001,11158
323,579,0,443,2024.04,15148,8044,1002,11161
324,593,0,440,2007.27,15175,8060,1005,11168
325,631,0,445,1988.18,15201,8076,1007,11177
326,656,0,445,1980.71,15236,8093,1011,11192
327,665,0,430,1968.25,15273,8110,1014,11206
328,703,0,431,1948.75,15302,8131,1015,11212
329,704,0,439,1938.42,15337,8149,1017,11231
330,733,0,444,1920.73,15370,8161,1020,11244
331,753,0,434,1889.22,15404,8182,1021,11255
332,768,0,419,1871.22,15441,8202,1021,11275
333,791,0,411,1856.33,15478,8226,1022,11294
334,793,0,406,1840.56,15516,8238,1025,11308
335,820,0,407,1813.65,15546,8256,1028,11323
336,837,0,409,1789.11,15582,8277,1029,11350
337,882,0,413,1768.47,15616,8297,1029,11357
338,941,0,407,1742.02,15650,8311,1032,11376
339,987,0,417,1721.55,15681,8329,1033,11384
340,1027,0,424,1690.02,15712,8344,1033,11403
341,1081,0,432,1660.51,15739,8359,1035,11423
342,1113,0,435,1637.15,15784,8388,1039,11448
343,1145,0,440,1624.36,15825,8402,1041,11470
344,1174,0,440,1597.09,15869,8422,1043,11492
345,1214,0,435,1573.36,15909,8441,1045,11514
346,1277,0,455,1547.11,15946,8448,1046,11530
347,1312,0,455,1519.87,16002,8466,1053,11560
348,1340,0,466,1486.49,16046,8478,1056,11598
349,1406,0,465,1447.2,16092,8495,1057,11632
350,1448,0,464,1420.8,16144,8509,1058,11657
351,1473,0,465,1388.96,16187,8532,1060,11693
352,1517,0,465,1360.76,16235,8554,1061,11722
353,1514,0,468,1334.05,16292,8583,1062,11754
354,1543,0,463,1308.02,16338,8608,1064,11782
355,1587,0,483,1299.2,16374,8622,1065,11816
356,1595,0,509,1261.36,16431,8654,1068,11853
357,1611,0,523,1240.36,16502,8679,1072,11898
358,1635,0,537,1206.64,16572,8705,1073,11934
359,1646,0,552,1188,16657,8731,1078,11974
360,1650,0,565,1161.76,16718,8763,1079,12020
361,1656,0,587,1146.95,16794,8781,1083,12052
362,1642,0,604,1115.67,16871,8803,1085,12091
363,1652,0,619,1100.55,16955,8831,1087,12124
364,1655,0,635,1079.55,17031,8857,1090,12157
365,1639,0,651,1067.65,17105,8884,1091,12202
366,1642,0,654,1048.29,17180,8915,1093,12236
367,1652,0,677,1043.45,17249,8940,1094,12279
368,1657,0,699,1029.13,17319,8960,1098,12317
369,1630,0,734,1038.29,17395,8980,1102,12363
370,1596,0,751,1036.47,17471,9004,1106,12416
371,1561,0,785,1033.6,17565,9034,1107,12459
372,1555,0,812,1031.2,17641,9063,1109,12500
373,1523,0,829,1048.47,17721,9095,1110,12545
374,1498,0,855,1045.38,17804,9129,1114,12584
375,1453,0,876,1054.33,17890,9164,1117,12625
376,1440,0,891,1061.4,17955,9190,1117,12670
377,1394,0,924,1064.24,18045,9223,1121,12708
378,1353,0,950,1070.25,18138,9249,1123,12746
379,1318,0,971,1081.4,18231,9285,1126,12787
380,1285,0,999,1098.44,18326,9321,1126,12814
381,1256,0,999,1100.16,18412,9372,1126,12843
382,1225,0,1006,1097.15,18504,9414,1132,12870
383,1173,0,1021,1110.75,18601,9445,1133,12905
384,1148,0,1029,1115.42,18701,9480,1136,12945
385,1082,0,1054,1129.56,18803,9512,1140,12983
386,1004,0,1070,1141.22,18923,9550,1142,13014
387,958,0,1087,1152.44,19011,9593,1144,13041
388,934,0,1098,1168.07,19102,9635,1144,13068
389,907,0,1118,1182.69,19190,9672,1150,13089
390,863,0,1120,1191.45,19282,9717,1154,13114
391,817,0,1135,1215.64,19381,9757,1157,13133
392,758,0,1152,1227.05,19479,9788,1159,13158
393,722,0,1154,1239.44,19566,9833,1161,13174
394,685,0,1171,1258.67,19630,9870,1163,13199
395,649,0,1206,1275.04,19713,9904,1168,13213
396,617,0,1226,1291.44,19796,9939,1171,13236
397,602,0,1231,1303,19867,9976,1171,13255
398,581,0,1257,1316.18,19940,10017,1175,13275
399,576,0,1269,1329.71,20008,10065,1175,13295
400,554,0,1281,1351.65,20069,10115,1177,13313
401,547,0,1272,1370.95,20126,10163,1181,13328
402,512,0,1259,1389.05,20183,10216,1185,13339
403,521,0,1251,1407.22,20220,10263,1186,13353
404,534,0,1238,1435.09,20251,10312,1189,13363
405,553,0,1216,1453.87,20280,10358,1196,13374
406,564,0,1178,1476.44,20321,10411,1204,13389
407,561,0,1146,1499.84,20362,10456,1214,13408
