Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,168,2893.48,12,32,0,0
1,199,0,143,2805.35,20,57,6,0
2,201,0,131,2793.85,28,72,8,0
3,211,0,121,2720.21,31,77,14,2
4,224,0,109,2699.6,36,87,21,2
5,228,0,92,2654.92,43,100,30,2
6,243,0,82,2612.75,44,108,36,2
7,254,0,74,2577.02,46,112,37,5
8,265,0,63,2535.41,48,122,38,6
9,278,0,59,2500.42,49,126,41,6
10,289,0,55,2450.92,52,130,43,7
11,303,0,51,2412.2,55,133,44,7
12,319,0,47,2368.96,59,136,45,7
13,327,0,43,2309.29,59,138,48,8
14,342,0,41,2257.98,60,139,51,9
15,363,0,32,2206.21,61,145,54,11
16,380,0,30,2153.68,62,146,58,11
17,400,0,25,2097.73,65,150,60,11
18,416,0,23,2042.04,65,153,62,12
19,437,0,22,1965.57,67,154,65,13
20,450,0,19,1906.22,70,160,67,13
21,459,0,18,1844.76,73,162,68,15
22,471,0,16,1774.69,74,164,69,16
23,492,0,11,1706.09,75,167,71,18
24,510,0,12,1628.49,76,170,73,18
25,525,0,10,1558.35,78,174,75,18
26,545,0,8,1492.1,78,176,77,20
27,557,0,8,1428.69,78,178,78,21
28,574,0,7,1362.02,79,180,79,23
29,599,0,5,1314.29,79,184,79,23
30,619,0,4,1237.88,80,185,81,25
31,648,0,4,1178.62,80,187,82,27
32,677,0,4,1119.61,80,189,83,30
33,689,0,2,1055.82,80,195,85,35
34,708,0,2,998.14,80,196,87,36
35,718,0,2,947.28,80,197,89,39
36,733,0,1,889.74,80,198,89,41
37,750,0,1,840.12,80,200,90,46
38,780,0,1,779.31,80,200,91,49
39,794,0,0,735.47,80,203,92,53
40,805,0,0,689.34,80,203,92,58
41,816,0,0,656.29,80,206,93,62
42,824,0,0,610.91,80,207,95,66
43,841,0,0,569.44,80,208,97,67
44,856,0,0,531.05,80,209,100,71
45,863,0,0,486.66,80,209,101,77
46,870,0,0,457.71,80,212,101,83
47,885,0,0,418.13,80,213,104,93
48,898,0,0,381.44,80,216,104,102
49,896,0,0,353.76,80,222,107,115
50,897,0,0,329.98,80,223,108,127
51,899,0,0,308.01,80,228,109,142
52,911,0,0,287.17,80,229,109,152
53,905,0,0,271.02,80,230,109,168
54,899,0,0,253.25,80,230,112,186
55,886,0,0,239.51,80,232,114,202
56,875,0,0,226.89,80,233,114,221
57,875,0,0,216.27,80,234,115,232
58,862,0,0,203.69,80,236,115,251
59,856,0,0,198.44,80,239,116,261
60,849,0,0,197.37,80,240,117,277
61,842,0,0,187.05,80,240,117,291
62,833,0,0,183.6,80,241,117,310
63,823,0,0,181.67,80,243,117,325
64,821,0,0,173.11,80,244,119,337
65,807,0,0,174.43,80,247,121,351
66,793,0,0,173.21,80,251,122,373
67,785,0,0,174.96,80,254,123,386
68,778,0,0,172.19,80,254,123,402
69,760,0,0,176.22,80,255,125,422
70,740,0,0,178.09,80,260,125,439
71,725,0,0,180.16,80,262,125,458
72,710,0,0,176.8,80,263,127,475
73,700,0,0,184.59,80,264,127,488
74,696,0,0,184.89,80,265,127,503
75,695,0,0,185.28,80,265,128,512
76,677,0,0,192.2,80,268,130,529
77,660,0,0,193.68,80,270,130,548
78,656,0,0,197.33,80,270,131,556
79,644,0,0,200.3,80,270,131,574
80,634,0,0,198.81,80,271,132,592
81,626,0,0,212.05,80,273,132,604
82,616,0,0,211.56,80,275,132,618
83,609,0,0,223.01,80,276,132,630
84,592,0,0,227.65,80,277,132,652
85,578,0,0,233.3,80,280,134,671
86,570,0,0,240.01,80,282,134,681
87,568,0,0,241.89,80,284,134,688
88,563,0,0,248.91,80,284,134,698
89,566,0,0,252.27,80,285,135,707
90,562,0,0,259.88,80,287,135,714
91,560,0,0,266.2,80,288,135,720
92,553,0,0,272.52,80,288,136,731
93,559,0,0,273.49,80,289,136,736
94,549,0,0,276.06,80,290,136,755
95,545,0,0,277.94,80,291,137,762
96,535,0,0,284.46,80,296,137,773
97,526,0,0,287.02,80,299,139,780
98,519,0,0,289.69,80,301,143,787
99,509,0,0,291.77,80,303,148,794
100,504,0,0,296.51,80,304,151,799
101,493,0,0,304.51,80,305,158,807
102,489,0,0,308.65,80,305,159,817
103,477,0,0,312.01,80,308,167,825
104,479,0,0,313,80,311,172,829
105,473,0,0,319.62,80,313,177,834
106,479,0,0,321.79,80,313,180,839
107,484,0,0,327.12,80,315,181,842
108,480,0,0,334.73,80,316,184,850
109,484,0,0,337.89,80,317,191,852
110,477,0,0,345.4,80,317,193,862
111,480,0,0,348.65,80,317,195,864
112,475,0,0,353.1,80,317,204,870
113,473,0,0,351.12,80,320,208,875
114,468,0,0,355.17,80,321,217,879
115,469,0,0,359.32,80,321,222,881
116,469,0,0,362.58,80,323,231,885
117,466,0,0,367.04,80,323,240,889
118,468,0,0,371.79,80,325,241,891
119,463,0,0,375.35,80,325,247,893
120,465,0,0,373.56,80,327,252,898
121,471,0,0,381.36,80,328,257,905
122,473,0,0,385.42,80,328,263,909
123,477,0,0,381.94,80,329,265,914
124,480,0,0,379.77,80,329,271,915
125,485,0,0,382.84,80,330,274,920
126,486,0,0,384.83,80,330,280,928
127,485,0,0,383.25,80,332,289,931
128,489,0,0,389.57,80,333,297,935
129,494,0,0,388.19,80,334,302,935
130,491,0,0,393.12,80,336,308,939
131,490,0,0,395.2,80,338,309,941
132,487,0,0,389.07,80,344,310,946
133,491,0,0,395.1,80,345,313,949
134,493,0,0,395.1,80,347,321,953
135,488,0,0,392.63,80,349,326,955
136,494,0,0,396.31,80,353,329,956
137,504,0,0,394.52,80,353,331,960
138,512,0,0,400.56,80,353,334,963
139,515,0,0,404.6,80,354,336,967
140,519,0,0,405.99,80,355,338,972
141,522,0,0,405.49,80,357,341,977
142,525,0,0,405.78,80,358,343,979
143,533,0,0,407.85,80,359,344,982
144,533,0,0,407.56,80,359,350,986
145,542,0,0,403.9,80,363,354,987
146,536,0,0,402.52,80,368,358,996
147,537,0,0,401.54,80,369,359,999
148,547,0,0,395.02,80,371,361,1002
149,553,0,0,397.6,80,371,361,1007
150,561,0,0,389.01,80,372,364,1008
151,562,0,0,380.72,80,375,369,1013
152,566,0,0,383.49,80,376,370,1014
153,569,0,0,379.52,80,376,373,1018
154,577,0,0,378.53,80,377,376,1024
155,573,0,0,374.21,80,381,378,1032
156,583,0,0,371.26,80,383,379,1037
157,581,0,0,367.79,80,387,380,1042
