Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,172,2771.93,5,34,0,0
1,328,0,144,2725.14,29,66,7,0
2,343,0,139,2696.18,46,93,10,0
3,384,0,137,2634.53,62,107,14,1
4,480,0,129,2589.56,70,130,17,1
5,580,0,120,2531.56,84,150,22,3
6,669,0,116,2471.92,97,175,28,4
7,757,0,115,2396.51,121,204,30,6
8,860,0,108,2307.7,146,234,31,7
9,977,0,109,2215.1,164,269,36,8
10,1114,0,114,2125.52,188,300,38,8
11,1224,0,109,2037.07,220,354,40,8
12,1404,0,107,1936.28,246,390,43,9
13,1540,0,106,1832.91,272,438,43,9
14,1653,0,107,1717.87,304,483,43,9
15,1806,0,106,1603.23,327,528,46,9
16,1935,0,110,1485.73,359,592,50,12
17,2096,0,114,1380.4,391,653,53,12
18,2246,0,123,1255.57,431,713,54,15
19,2406,0,124,1145.08,464,772,56,22
20,2608,0,120,1029.6,491,849,56,26
21,2761,0,118,930.03,525,930,58,36
22,2938,0,117,822.19,556,1032,59,45
23,3066,0,119,731.7,587,1128,60,66
24,3219,0,115,654.83,625,1219,61,86
25,3388,0,115,560.12,654,1325,61,98
26,3530,0,122,492.74,680,1437,61,119
27,3680,0,134,439.63,713,1534,61,135
28,3746,0,146,393.26,746,1656,61,167
29,3814,0,152,357.9,777,1771,63,206
30,3831,0,152,322.03,819,1889,67,247
31,3845,0,146,291.6,856,1999,67,291
32,3822,0,143,271.18,896,2125,67,361
33,3894,0,148,259.27,930,2210,68,405
34,3889,0,159,237.54,981,2295,68,462
35,3870,0,172,227.35,1038,2396,68,529
36,3813,0,180,214.09,1107,2520,68,593
37,3742,0,196,204.94,1170,2626,68,667
38,3680,0,202,197.76,1218,2740,69,749
39,3611,0,207,198.89,1276,2848,69,820
40,3539,0,213,192.52,1325,2969,69,893
41,3498,0,203,194.21,1371,3072,69,971
42,3470,0,196,187,1417,3187,69,1029
43,3423,0,203,182.29,1462,3308,70,1090
44,3382,0,215,183.91,1508,3409,71,1152
45,3282,0,221,178.01,1557,3527,71,1235
46,3244,0,241,166.17,1597,3629,71,1302
47,3156,0,269,172.1,1648,3752,71,1359
48,3087,0,286,168.68,1713,3858,71,1417
49,3015,0,298,171.04,1765,3979,71,1468
50,2957,0,302,174.91,1821,4077,72,1526
51,2917,0,305,172.5,1879,4180,73,1576
52,2871,0,324,179.32,1925,4278,74,1627
53,2852,0,337,188.07,1968,4362,74,1673
54,2811,0,332,190.7,2023,4481,74,1722
55,2755,0,333,193.36,2086,4563,74,1776
56,2709,0,330,201.99,2137,4658,76,1826
57,2675,0,321,208.09,2189,4757,76,1872
58,2637,0,315,214.45,2245,4857,76,1910
59,2588,0,323,214.29,2316,4961,76,1943
60,2580,0,326,232.35,2372,5053,76,1980
61,2546,0,329,227.96,2434,5151,76,2023
62,2531,0,325,235.18,2506,5250,76,2060
63,2520,0,320,246.26,2550,5325,76,2095
64,2468,0,346,251.8,2619,5409,76,2137
65,2410,0,362,255.49,2694,5493,76,2177
66,2388,0,372,263.68,2773,5572,76,2211
67,2356,0,376,270.07,2824,5674,77,2240
68,2346,0,371,271.88,2890,5749,78,2275
69,2337,0,364,284.73,2952,5852,79,2315
